gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5252355708,lose,Ranked Solo,2021-06-10 00:12:26,22m 18s,8,3,3,3.67:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,1241235115551535,Nocturne,KangTa,Lee Sin,총을 다루는 소녀,Varus,한쿡가고싶어용,Karma,andanwuguang,Wukong,쑤붕스,Nidalee,llllllllIllllI,Akali,lin shu hao,Tristana,Betty9,Nautilus,심리 건들지마
5252255493,win,Ranked Solo,2021-06-09 23:28:53,29m 35s,9,5,7,3.20:1,Double Kill,empty,Nocturne,Master,empty,Jayce,케케몬,Karthus,zkakekdakdkevn,Nocturne,총을 다루는 소녀,Ezreal,valarvalarvalar,Leona,C86m,Riven,청춘의 막을 내리며,Lee Sin,nnzc,Ekko,Shadow2002,Kai'Sa,도구야 가지마,Karma,Secret
5251393283,win,Ranked Solo,2021-06-09 17:33:34,26m 43s,6,5,4,2.00:1,MVP,empty,Ezreal,Grandmaster,empty,Viego,The shy,Elise,hyckrrwzsn,Qiyana,gasagao,Kai'Sa,80490523del,Sett,Av0cadoda,Lee Sin,lin shu hao,Nocturne,yqyx,Ezreal,총을 다루는 소녀,Aphelios,FLAGGED 22593849,Thresh,Shadow Winsome
5250330661,win,Ranked Solo,2021-06-09 01:15:50,22m 23s,4,3,8,4.00:1,empty,empty,Nocturne,Master,empty,Kennen,깨달음을얻은남자,Rumble,멍청작은서,Nocturne,총을 다루는 소녀,Samira,A1 international,Nautilus,학박댕서엉,Jax,AWMsoil,Volibear,2005126,Akali,뻐 큉,Kai'Sa,응애CS줘,Gragas,no die qq
5247217783,lose,Ranked Solo,2021-06-07 12:25:17,17m 9s,3,9,1,0.44:1,Double Kill,ACE,Viego,Master,empty,Kennen,갱붕이,Ekko,올라가게막지마셈,Renekton,Gen G Quid,Caitlyn,엉덩국 갱승제로,Thresh,소통 배려 존중,Viego,총을 다루는 소녀,Zac,lmaokal,Sylas,Hakunaa Matata,Ezreal,Gen G Peyz,Rakan,Lemon Namu
5246655609,win,Ranked Solo,2021-06-07 00:30:28,16m 47s,7,3,3,3.33:1,Double Kill,empty,Akali,Grandmaster,empty,Nocturne,AASSH,Viego,누구세요5,Akali,총을 다루는 소녀,Ezreal,난 이제 끝났다,Seraphine,장난감 새끼오리,Sylas,현모양처연락바람,Lee Sin,shui di si chuan,Malzahar,shangtougui,Shyvana,DangerousBoy ady,Rell,Av0cadoda
5246427320,lose,Ranked Solo,2021-06-06 23:41:13,17m 35s,6,3,1,2.33:1,ACE,empty,LeBlanc,Grandmaster,empty,Volibear,im fast,Lee Sin,OxiaofangO,LeBlanc,총을 다루는 소녀,Varus,hggbexrloo,Sett,G4MBLEER,Renekton,The shy,Graves,T1 Oner,Galio,07미드기모띠,Kai'Sa,waste time,Karma,점수나락감
5243740157,win,Ranked Solo,2021-06-05 22:38:12,19m 50s,9,3,4,4.33:1,Double Kill,empty,Nocturne,Diamond 1,empty,Darius,하고싶은챔함,Fiddlesticks,장인피들,Nocturne,총을 다루는 소녀,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,Resolve,Fiora,1111110,Diana,Antisocial,Sett,Gen G Dice,Jinx,xiguazhi,Karma,freeze5
5242658366,lose,Ranked Solo,2021-06-05 16:13:20,18m 52s,3,5,0,0.60:1,empty,empty,Sylas,Master,empty,Seraphine,2659829428405632,Kindred,ku la pi ka,Viktor,2706649683224224,Kai'Sa,2713016530224800,Nautilus,상대 죽이기,Rengar,weiyipeiwan,Viego,2693354176341088,Sylas,총을 다루는 소녀,Xayah,sywdwcmnf,Leona,Resolve
5242682758,lose,Ranked Solo,2021-06-05 15:46:15,21m 22s,3,6,4,1.17:1,empty,empty,Sett,Master,empty,Kennen,im fast,Nidalee,2693354176341088,Sett,총을 다루는 소녀,Ezreal,11111313344,Senna,sywdwcmnf,Gwen,T1 Zeus,Kindred,haoye,Ryze,디알엑스 제트,Varus,21 DW 22 1,Tahm Kench,아현누나 이쁘다
5242566478,lose,Ranked Solo,2021-06-05 15:04:26,16m 32s,1,8,2,0.38:1,empty,empty,Tristana,Grandmaster,empty,Lucian,펭귄빙산추락,Nidalee,Permaban10555153,Jax,한타 잘하고싶당,Kai'Sa,BRO A AD,Karma,woshissm,Viego,miemiemie,Kindred,팡탈리,Akali,백색말처럼,Tristana,총을 다루는 소녀,Senna,nmttd
5241939077,win,Ranked Solo,2021-06-05 02:24:55,22m 5s,6,4,4,2.50:1,empty,empty,Lucian,Master,empty,Renekton,Permaban10551285,Nidalee,Shadow2002,Viego,MCPC killer,Tahm Kench,Rose박채영i,Senna,2639443051677088,Lee Sin,어서잊어,Diana,beibeibaobao,Lucian,총을 다루는 소녀,Kog'Maw,AD JJoon,Lulu,R U RD XXX
5241895339,lose,Ranked Solo,2021-06-05 01:48:59,15m 20s,4,4,1,1.25:1,empty,empty,Akali,Master,empty,Camille,FLAGGED 25445148,Udyr,BJJJJJJJJJJJJ,Zoe,거북이사건,Jinx,wodex1nhaoleng,Thresh,Rose박채영i,Jayce,Permaban10551285,Rengar,No longer love,Akali,총을 다루는 소녀,Kai'Sa,Clever9,Nautilus,Resolve
5241731493,win,Ranked Solo,2021-06-05 00:48:57,27m 54s,16,4,4,5.00:1,Double Kill,MVP,Ekko,Master,empty,Fiora,woshuaixiexie,Diana,존몬터규샌드위치,Zed,제드벤 닷지안함,Ezreal,LSB DooTi,Shaco,펜니르,Ekko,총을 다루는 소녀,Udyr,BJJJJJJJJJJJJ,Nocturne,탱 녹,Miss Fortune,363363363,Maokai,Rushia Fan
5241621114,lose,Ranked Solo,2021-06-05 00:06:03,20m 12s,5,8,0,0.63:1,ACE,empty,Renekton,Master,empty,Lee Sin,모두모두항복하길,Elise,빵재애오,Renekton,총을 다루는 소녀,Jhin,wodex1nhaoleng,Pantheon,BRO Jeong Hoon,Quinn,LXSX,Nidalee,Score11,Qiyana,stiII love,Ezreal,2726734518486816,Karma,powfu boy
5240870359,lose,Ranked Solo,2021-06-04 18:46:42,15m 21s,2,3,2,1.33:1,ACE,empty,Sett,Grandmaster,empty,Sett,총을 다루는 소녀,Taliyah,IGY 10ng,Alistar,Av0cadoda,Kai'Sa,lin jie 666,Quinn,카사돌,Lucian,Trisak,Poppy,완전무결 플레이,Ekko,FLAGGED 27200295,Ezreal,소년가장 원딜,Rakan,andanwuguang
5240686100,lose,Ranked Solo,2021-06-04 18:05:32,23m 14s,5,8,3,1.00:1,Double Kill,ACE,Sett,Master,empty,Gnar,mnbvcxzs,Kayn,OxiaofangO,Twisted Fate,Headshrinker,Ezreal,아프리카TV 짝강,Lulu,DFM GAENG,Lee Sin,Saturday Mornlng,Diana,미드잘하는정글러,Sett,총을 다루는 소녀,Tahm Kench,하루에 18판,Senna,lin jie 666
5240624813,lose,Ranked Solo,2021-06-04 16:47:58,23m 58s,3,4,2,1.25:1,ACE,empty,Lee Sin,Master,empty,Sett,팬텀팬피그,Rumble,미드조지기,Ahri,마레리트,Tristana,2611254148286208,Soraka,Saint Diana,Gwen,JeffeRy0821,Udyr,숨막힌다 숨막혀,Lee Sin,총을 다루는 소녀,Varus,도구야 가지마,Leona,1128321
5239355440,win,Ranked Solo,2021-06-03 22:10:19,19m 8s,5,5,8,2.60:1,empty,empty,Irelia,Master,empty,Lucian,Iov won,Fiddlesticks,L1sure,Lee Sin,공기그자체,Samira,구지꽉,Maokai,둠심 YouTube,Tryndamere,야만인 왕6974,Rumble,woweitiandi,Irelia,총을 다루는 소녀,Kai'Sa,zuoqiuq1ngyu,Sett,영원한 건 없으니
5238606206,win,Ranked Solo,2021-06-03 18:06:18,15m 27s,3,2,3,3.00:1,empty,empty,Nocturne,Master,empty,Fiora,XUBINGJIE,Viego,2693354176341088,Zoe,2706649683224224,Jhin,wdtx,Janna,담원기아김동하I,Jayce,Gon123,Diana,mohuado,Nocturne,총을 다루는 소녀,Ezreal,Aishu,Bard,Liiv Effort
5238559576,win,Ranked Solo,2021-06-03 17:26:27,19m 49s,4,1,23,27.00:1,MVP,empty,Lux,Master,empty,Ornn,불멸의무빙,Lee Sin,FJN,Ekko,baby chuyi,Kalista,구마유시,Alistar,천 색,Tryndamere,야만인 왕6974,Nidalee,Permaban10535638,Sylas,kiwi doctor,Kai'Sa,q12,Lux,총을 다루는 소녀
5238277898,lose,Ranked Solo,2021-06-03 12:16:20,24m 20s,1,5,8,1.80:1,empty,empty,Lulu,Master,empty,Nocturne,Hakunaa Matata,Lee Sin,Diabloi,Singed,다된밥에독뿌리기,Aphelios,bluemingg,Karma,케리아 큐돌려,Gwen,모두모두항복하길,Kindred,L1sure,Lulu,총을 다루는 소녀,Ezreal,마북공원,Senna,GAM NRG
5237305813,win,Ranked Solo,2021-06-02 22:30:24,20m 28s,5,4,4,2.25:1,Double Kill,empty,Syndra,Grandmaster,empty,Viego,지으자닉네임,Lee Sin,블루리쉬잘해요,Syndra,총을 다루는 소녀,Tahm Kench,MNTNMNTNM,Senna,ad Noob sorry,Draven,viperyusi,Wukong,인생 즐겨요,Akali,Hide on bush,Kog'Maw,shangtougui,Lulu,Yi bing chao
5237277289,lose,Ranked Solo,2021-06-02 21:59:25,24m 29s,3,9,5,0.89:1,Double Kill,empty,Kassadin,Grandmaster,empty,Sett,MyWorld isEnding,Fiddlesticks,피들 권위자,Sylas,난 무조건 잘 돼,Kindred,아라드,Thresh,Av0cadoda,Kennen,깨달음을얻은남자,Lee Sin,특수교육 전공,Kassadin,총을 다루는 소녀,Draven,viperyusi,Pyke,중학생 챌린저
5234851663,win,Ranked Solo,2021-06-01 16:47:42,18m 17s,0,2,10,5.00:1,empty,empty,Rakan,Grandmaster,empty,Jax,아자 아자 아자,Nidalee,특수교육 전공,Yone,워 드,Ezreal,Imaokai,Leona,DFM GAENG,Gangplank,i am Decade,Shaco,외길인생 샤코,Zoe,장임박,Samira,시비르 원챔1,Rakan,총을 다루는 소녀
5234716343,lose,Ranked Solo,2021-06-01 15:55:47,21m 17s,4,6,10,2.33:1,empty,empty,Varus,Master,empty,Lulu,TopLuluSoraKarma,Xin Zhao,정글 사용법12,Kassadin,LunaLina,Aphelios,ilovechicken1,Thresh,allday think you,Gnar,your fearness,Nidalee,난 반드시 성공해,Irelia,2727861423957568,Varus,총을 다루는 소녀,Leona,12x4
5227937210,win,Ranked Solo,2021-05-29 14:46:00,26m 23s,3,7,2,0.71:1,empty,empty,Kai'Sa,Master,empty,Sett,올라가게막지마셈,Evelynn,Momster ottogi,Jayce,Macdella,Ezreal,subconsc1ousan,Bard,27980983del,Aatrox,l see you,Kindred,duibai,Sylas,모두 화이팅 하자,Kai'Sa,총을 다루는 소녀,Gragas,yue xi hua chen
5221807824,win,Ranked Solo,2021-05-26 15:20:35,15m 14s,1,3,4,1.67:1,empty,empty,Samira,Grandmaster,empty,Gangplank,min않아,Diana,Iuckgame9,Ryze,3213213123,Tristana,BM4V,Braum,늪에 빠지다1,Jax,Liiv OnFleek,Kindred,자유를 선택하다,Sylas,FLAGGED 64391802,Samira,총을 다루는 소녀,Soraka,JeonghoonExecute
5221699464,lose,Ranked Solo,2021-05-26 13:58:44,20m 53s,3,5,0,0.60:1,empty,empty,Sylas,Master,empty,Fiora,1582485,Diana,thx u next,Zed,전설이 될 남자,Samira,21 DW 22 1,Rell,아무무무무무0,Kled,sanxinkelie,Rumble,One Last K1ss,Sylas,총을 다루는 소녀,Kai'Sa,LSB Prince,Nautilus,Rose박채영i
5221476273,win,Ranked Solo,2021-05-26 10:43:28,13m 59s,7,1,5,12.00:1,Double Kill,MVP,Renekton,Master,empty,Renekton,총을 다루는 소녀,Kindred,재 현 표,Sett,smiling honeybee,Ezreal,YouTube 짝강,Braum,천 색,Aatrox,Trisak,Diana,Jiaoliuching,Qiyana,야생의 목이버섯,Aphelios,Fox B Mg,Thresh,GAM NRG
5219824955,lose,Ranked Solo,2021-05-25 15:34:21,20m 7s,1,7,2,0.43:1,empty,empty,Gwen,Master,empty,Sylas,duibai,Morgana,No longer love,Viego,혜지명1,Kai'Sa,laihama,Leona,마스터는개미야,Lee Sin,mohuado,Nidalee,Jenney,Gwen,총을 다루는 소녀,Yasuo,호걸 서도일,Alistar,T1 Kabishou
5219723143,lose,Ranked Solo,2021-05-25 15:03:38,20m 2s,5,2,2,3.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,이렐아칼리,Elise,호걸 서도일,Zed,덕소리 김상남자,Tristana,3213213123,Leona,T1 F0rest,Kindred,No longer love,Nocturne,laozishifanpai,Sylas,AF BuLLDoG,Kai'Sa,총을 다루는 소녀,Nautilus,옆동산외계인
5219469662,lose,Ranked Solo,2021-05-25 14:26:57,18m 57s,1,7,2,0.43:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,zika1,Morgana,T1 F0rest,Renekton,your fearness,Jinx,sibaaaaaaaaaaa,Tahm Kench,구석에앉아있기,Lee Sin,총을 다루는 소녀,Olaf,IGY 10ng,Quinn,카사돌,Kai'Sa,Gon1234,Lulu,점수나락감
5209611968,win,Ranked Solo,2021-05-20 21:36:11,19m 21s,6,1,3,9.00:1,Double Kill,MVP,Sylas,Master,empty,Lucian,Pour le bonheur,Lee Sin,블루리쉬잘해요,Gwen,2631020137022784,Samira,서민장어,Alistar,소리없이울다,Wukong,min않아,Xin Zhao,woweitiandi,Sylas,총을 다루는 소녀,Ezreal,whisper snow,Lulu,레넥톤의 우람한
5203882013,win,Ranked Solo,2021-05-18 11:44:45,22m 58s,13,3,6,6.33:1,Triple Kill,MVP,Lucian,Master,empty,Malphite,카사돌,Nocturne,호걸 서도일,Lucian,총을 다루는 소녀,Cassiopeia,2675663165040512,Bard,shui men,Jayce,Hakunaa Matata,Lee Sin,미드잘하는정글러,Ekko,FLAGGED 27200295,Jinx,2611254148286208,Thresh,allday think you
5202243161,win,Ranked Solo,2021-05-17 15:22:14,24m 57s,11,2,6,8.50:1,Double Kill,empty,Ekko,Grandmaster,empty,Gragas,znlydgyxyd,Lee Sin,무한열차 승객,Ekko,총을 다루는 소녀,Kai'Sa,비천 도전자,Leona,우리 질퍽이,Sylas,쭌 베,Morgana,지루한 날들,Fiora,1111110,Varus,jkjkjkjkk,Alistar,무오래걸리지않게
5198897366,win,Ranked Solo,2021-05-16 02:42:12,28m 28s,12,5,11,4.60:1,Double Kill,MVP,Kai'Sa,Master,empty,Rengar,캐 인 ,Morgana,Make Me M0ve,Cho'Gath,겨울밤 빛이 돼,Jinx,whisper snow,Lulu,임녜준,Sylas,asdfgasdf,Rumble,실직자 조,Tristana,단군의청춘부재I,Kai'Sa,총을 다루는 소녀,Thresh,리그오브레전드ll
5198901668,lose,Ranked Solo,2021-05-16 02:02:02,21m 47s,6,4,3,2.25:1,Double Kill,empty,Zoe,Master,empty,Renekton,fashion여쟈,Lee Sin,jug gap sry,Zoe,총을 다루는 소녀,Ezreal,Morr1s,Senna,개인팟,Jayce,asdfgasdf,Kindred,KangTa,Twisted Fate,KT VicLa,Varus,lIlIIIIlIIIlIIII,Rakan,452351
5198430617,lose,Ranked Solo,2021-05-15 22:59:25,15m 21s,2,6,3,0.83:1,ACE,empty,Kalista,Diamond 1,empty,Kalista,총을 다루는 소녀,Nidalee,Spongebbob,Jayce,fashion여자,Xayah,메건팍,Taliyah,CIGOLEEF,Irelia,GPH,Diana,버 돌,Lucian,백색말처럼,Kai'Sa,na li dou shi ni,Nautilus,supremacy
5198242392,lose,Ranked Solo,2021-05-15 22:30:01,15m 38s,0,7,2,0.29:1,empty,empty,Sylas,Master,empty,Gnar,wlsgusckd123,Lee Sin,KangTa,Zoe,H Agent,Samira,d1 mid,Lulu,잉어킹4세,Poppy,하늘색 안개꽃,Xin Zhao,의자단을 향해,Sylas,총을 다루는 소녀,Vayne,Vayn,Alistar,krole
5197994881,lose,Ranked Solo,2021-05-15 22:00:55,16m 6s,0,6,0,0.00:1,empty,empty,Renekton,Grandmaster,empty,Viktor,zhong men dui ju,Nocturne,T1 Ellim,Kennen,A2ST,Ezreal,ginnnneabreak,Yuumi,crycrystal,Vayne,FA Decky,Morgana,dlrlftnrkdjqtsp,Renekton,총을 다루는 소녀,Kai'Sa,T1 Gumayusi,Karma,KT Harp
