gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5225073823,win,Ranked Solo,2021-05-28 02:20:07,16m 23s,12,3,2,4.67:1,Double Kill,empty,Kai'Sa,Challenger,empty,Kennen,DK Chasy,Rek'Sai,세상이무섭단말야,Qiyana,man man lai,Kai'Sa,Gen G Ruler,Nautilus,곽곽보성,Renekton,canwinnodie1,Nocturne,ziyou,Rumble,KT Ucal,Ezreal,sibaaaaaaaaaaa,Karma,아이러니zz
5224709352,win,Ranked Solo,2021-05-28 01:48:51,30m 8s,12,6,11,3.83:1,Double Kill,empty,Varus,Grandmaster,empty,Malphite,역시 사이쿄,Udyr,블루리쉬잘해요,Sett,FLAGGED 64391802,Varus,Gen G Ruler,Maokai,Mocha,Jayce,Turned to leave,Rumble,Avocadoda,Katarina,Emilia tan,Kai'Sa,cer,Rakan,Yi bing chao
5224752146,win,Ranked Solo,2021-05-28 00:47:33,17m 4s,5,5,1,1.20:1,empty,empty,Kai'Sa,Challenger,empty,Mordekaiser,갱붕이,Lee Sin,Liiv OnFleek,Sylas,Sutkressuree,Ezreal,NekoL,Nautilus,Gon1234,Renekton,PowderSn0w,Ivern,오직데이지만믿음,Corki,Hide on bush,Kai'Sa,Gen G Ruler,Soraka,골목대장 태훈이
5224607717,lose,Ranked Solo,2021-05-28 00:24:58,23m 12s,4,8,3,0.88:1,empty,empty,Kai'Sa,Challenger,empty,Lucian,우제우스,Rumble,Cliffteezy,Ornn,PowderSn0w,Varus,Gon1234,Thresh,호잇이,Gwen,fashion여자,Taliyah,Juhana,Renekton,오동1,Kai'Sa,Gen G Ruler,Leona,KT Harp
5224632205,lose,Ranked Solo,2021-05-27 23:52:30,18m 26s,2,6,1,0.50:1,ACE,empty,Ezreal,Grandmaster,empty,Poppy,수희0,Rumble,ziyou,Nocturne,1241235115551535,Kai'Sa,굿바이선언v,Lulu,Yi bing chao,Jayce,쭌 베,Udyr,hyckrrwzsn,Gnar,우제우스,Ezreal,Gen G Ruler,Karma,xiaoqiupup
5224497325,lose,Ranked Solo,2021-05-27 23:27:36,21m 13s,4,6,6,1.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Aatrox,PowderSn0w,Lee Sin,징징이는징징징징,Sylas,AF BuLLDoG,Tristana,AF Le5,Rell,Shadow Nia,Renekton,kiwi doctor,Rumble,a little story,Ryze,클린아이디,Kai'Sa,Gen G Ruler,Leona,woshissm
5223231258,win,Ranked Solo,2021-05-27 04:02:13,20m 7s,4,2,5,4.50:1,empty,empty,Jhin,Grandmaster,empty,Tahm Kench,q7mm,Lee Sin,부산여행 떠나기,Twisted Fate,KT VicLa,Sett,yuyanjia7,Senna,80490523del,Kled,죽을때 죽으면 돼,Xin Zhao,이건 망나니야,Zoe,3213213123,Jhin,Gen G Ruler,Thresh,AF HH
5223119945,win,Ranked Solo,2021-05-27 03:32:29,21m 24s,3,1,13,16.00:1,empty,empty,Ashe,Grandmaster,empty,Lee Sin,3213213123,Diana,부산여행 떠나기,Akali,KT VicLa,Kai'Sa,옆동산외계인,Nautilus,1128321,Kled,죽을때 죽으면 돼,Kindred,oabco,Kassadin,Dont be fury,Ashe,Gen G Ruler,Thresh,q7mm
5223108133,win,Ranked Solo,2021-05-27 03:02:57,20m 22s,10,5,7,3.40:1,MVP,empty,Jinx,Grandmaster,empty,Sylas,푹 쉬면서 해요 ,Olaf,Iuckgame9,Ryze,GGGori,Kog'Maw,hggbexrloo,Blitzcrank,q7mm,Jayce,우승할건데,Karthus,여르미,Viego,KT Ucal,Jinx,Gen G Ruler,Thresh,MNTNMNTNM
5221185466,lose,Ranked Solo,2021-05-26 04:01:54,25m 22s,2,8,3,0.63:1,ACE,empty,Kai'Sa,Grandmaster,empty,Aatrox,jingdaijieshu,Shaco,이젠 안질게,Galio,간다라쿤다,Tristana,Kle3,Leona,xiaoqiupup,Gangplank,asdzxclwqdp,Kindred,Gen G Clid,Sylas,카아아아아아아아,Kai'Sa,Gen G Ruler,Nautilus,옆동산외계인
5221134711,win,Ranked Solo,2021-05-26 03:28:13,19m 20s,5,6,1,1.00:1,Double Kill,empty,Varus,Challenger,empty,Zed,ZED99,Udyr,Cliffteezy,Viktor,fashion여자,Varus,Gen G Ruler,Karma,AF Le5,Lee Sin,A2ST,Rumble,wanfeng,Gwen,T1 M1reu,Kalista,373737373737,Thresh,q7mm
5221113278,win,Ranked Solo,2021-05-26 02:57:14,15m 23s,2,4,0,0.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Ruler,Zac,여름아나를왜물어,Sylas,제드팀 조이,Vayne,hggbexrloo,Alistar,아무무무무무0,Sett,Savage,Kindred,늪에 빠지다1,Kassadin,LunaLina,Kai'Sa,jkjkjkjkk,Rell,디알엑스 제트
5221026700,lose,Ranked Solo,2021-05-26 02:08:17,33m 27s,19,8,7,3.25:1,Triple Kill,ACE,Kai'Sa,Challenger,empty,Lee Sin,man man lai,Morgana,무한열차 승객,Viego,KT Ucal,Draven,24year,Galio,곽곽보성,Lucian,쭌 베,Rumble,ziyou,Gwen,Big story,Kai'Sa,Gen G Ruler,Leona,zxckas0dk
5220964078,win,Ranked Solo,2021-05-26 01:28:55,21m 55s,10,4,10,5.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Lee Sin,Gen G Rascal,Fiddlesticks,사연이 있습니다9,Sett,AF Keine,Kai'Sa,우으으어어엉,Nautilus,옆동산외계인,Gwen,Big story,Rumble,laozishifanpai,Zoe,kaaaaaa,Varus,Gen G Ruler,Leona,snzll
5220779749,win,Ranked Solo,2021-05-26 00:55:52,15m 25s,7,0,1,Perfect,empty,empty,Kai'Sa,Grandmaster,empty,Kled,sanxinkelie,Ekko,KangTa,Jayce,오동1,Xayah,24year,Gragas,블루리쉬잘해요,Karma,Adodacova,Kindred,젬민잉,Sylas,Yagao,Kai'Sa,Gen G Ruler,Nautilus,snzll
5220704830,lose,Ranked Solo,2021-05-26 00:30:49,30m 9s,9,7,10,2.71:1,Double Kill,ACE,Kai'Sa,Challenger,empty,Gwen,DK Chasy,Lee Sin,난 워낙 노빠꾸라,Galio,Haru0304,Kai'Sa,Gen G Ruler,Leona,MNTNMNTNM,Sett,디킨스이,Nocturne,Cuzzzzzzz,Twisted Fate,헤 돈,Tristana,wanfeng,Alistar,Quiero ganar
5220598803,lose,Ranked Solo,2021-05-25 23:48:50,18m 34s,0,4,3,0.75:1,empty,empty,Jinx,Challenger,empty,Jayce,DK Chasy,Diana,wanfeng,Kassadin,LunaLina,Kai'Sa,릴러말즈 야망01,Nautilus,Quiero ganar,Aatrox,3donghezecaoxian,Nidalee,Juhana,Renekton,KT Dove,Jinx,Gen G Ruler,Lulu,nmttd
5220387618,win,Ranked Solo,2021-05-25 22:01:11,15m 28s,4,3,7,3.67:1,Double Kill,empty,Jinx,Grandmaster,empty,Lucian,FLAGGED 15928736,Lillia,KangTa,Renekton,남궁성관,Tristana,qkfzlfl,Nautilus,chongxinkaishiI,Quinn,갱붕이,Udyr,Gen G Clid,Orianna,3213213123,Jinx,Gen G Ruler,Sett,Lehends
5220362817,lose,Ranked Solo,2021-05-25 21:38:17,19m 36s,4,7,6,1.43:1,ACE,empty,Jinx,Grandmaster,empty,Tristana,q12,Lee Sin,yusari,Gragas,너브내서리풀,Jinx,Gen G Ruler,Leona,supremacy,Renekton, Gen G Bdd,Taliyah,디킨스이,Jayce,클린아이디,Kai'Sa,happy   game ,Rakan,Lehends
5219994024,win,Ranked Solo,2021-05-25 16:53:21,16m 31s,5,1,5,10.00:1,empty,empty,Ezreal,Grandmaster,empty,Riven,miemiemie,Udyr,wu guan feng yue,Ekko,baby chuyi,Kog'Maw,Gon1234,Lulu,쪼렙이다말로하자,Jayce,haoyunbaobel,Diana,FLAGGED 21181052,Lee Sin,Burdoll,Ezreal,Gen G Ruler,Karma,xiaoqiupup
5219799561,lose,Ranked Solo,2021-05-25 16:18:58,21m 37s,1,7,3,0.57:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,DK Chasy,Diana,laozishifanpai,Kalista,Gen G Karis,Varus,Betty9,Karma,snzll,Tryndamere,Fox B Osu,Rumble,Avocadoda,Lucian,3213213123,Ezreal,Gen G Ruler,Tahm Kench,nmttd
5218958231,win,Ranked Solo,2021-05-25 00:20:42,27m 31s,12,4,9,5.25:1,Double Kill,MVP,Kog'Maw,Grandmaster,empty,Jayce,OMGBoring,Lee Sin,젬민잉,Twisted Fate,T1 M1reu,Kai'Sa,Sup noob gg,Nautilus,nmttd,Renekton,가을의북,Udyr,Naehyun,Sylas,박치기공룡입니다,Kog'Maw,Gen G Ruler,Lulu,옆동산외계인
5218062841,win,Ranked Solo,2021-05-24 17:23:16,15m 12s,7,1,0,7.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,gyuvee,Lee Sin,타 잔,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Ruler,Karma,R U RD XXX,Zed,덕소리 김상남자,Diana,12364213,Darius,fashion여자,Pantheon,changguiiiiiiiii,Senna,Betty9
5218007730,lose,Ranked Solo,2021-05-24 16:53:07,24m 11s,3,5,3,1.20:1,ACE,empty,Kai'Sa,Grandmaster,empty,Darius,kiwi doctor,Elise,man man lai,Gangplank,asdzxclwqdp,Tristana,24year,Sett,CCrazy,Viego,난 무조건 잘 돼,Morgana,Xiaohao9,Dr. Mundo,TOP KINGDOM,Kai'Sa,Gen G Ruler,Nautilus,전서방 닭갈비
5211390298,win,Ranked Solo,2021-05-21 18:27:50,22m 32s,6,3,7,4.33:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Gragas,kiwi doctor,Morgana,lIIIlIlllllIll,Pantheon,Naehyun,Ezreal,znlydgyxyd,Senna,nmttd,Riven,Azhy,Viego,미드잘하는정글러,Syndra,GGGori,Kai'Sa,Gen G Ruler,Karma,crycrystal
5210382013,lose,Ranked Solo,2021-05-21 02:19:15,38m 46s,7,8,3,1.25:1,ACE,empty,Jinx,Grandmaster,empty,Fiora,Saturday Mornlng,Morgana,트위치 라쿤99,Irelia,KT VicLa,Ezreal,yusari,Karma,awsdrfgyhjik,Shen,역시 사이쿄,Kindred,No longer love,Galio,lIIlIIIIIllIIII,Jinx,Gen G Ruler,Thresh,조세형마타
5210256002,win,Ranked Solo,2021-05-21 01:21:27,28m 9s,10,5,5,3.00:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Rumble,농심 리치,Olaf,Gen G Clid,Galio,Iove doeui,Kai'Sa,Gen G Ruler,Leona,댕청잇,Gwen,윤용호,Diana,laozishifanpai,Yasuo,Gen G Karis,Tristana,ruanruantuan,Karma,Kimwinter
5210291687,lose,Ranked Solo,2021-05-21 00:46:01,18m 48s,1,3,0,0.33:1,empty,empty,Kai'Sa,Grandmaster,empty,Lucian,lin shu hao,Rumble,블루리쉬잘해요,Pantheon,llIlIlIIlIllIllI,Kai'Sa,Gen G Ruler,Sett,MNTNMNTNM,Gwen,미치광이보노보노,Nocturne,laozishifanpai,Syndra,박치기공룡입니다,Tristana,비천 도전자,Leona,tlvekdlrlrh
5210233127,win,Ranked Solo,2021-05-21 00:09:39,25m 41s,2,5,8,2.00:1,empty,empty,Xayah,Grandmaster,empty,Nocturne,미치광이보노보노,Kindred,Xiaohao9,Sylas,난 워낙 노빠꾸라,Kai'Sa,ytmr,Braum,supremacy,Jayce,your fearness,Morgana,늪에 빠지다1,Renekton,T1 M1reu,Xayah,Gen G Ruler,Leona,ON12
5208425005,win,Ranked Solo,2021-05-20 03:52:17,30m 8s,4,5,8,2.40:1,empty,empty,Syndra,Grandmaster,empty,Fiora,lin shu hao,Nocturne,wanfeng,Akali,zhong men dui ju,Kalista,jkjkjkjkk,Karma,Kimwinter,Rumble,A2ST,Hecarim,데아시두스이어링,Syndra,Gen G Ruler,Varus,373737373737,Yuumi,manmanO
5208353224,win,Ranked Solo,2021-05-20 03:03:36,15m 55s,5,3,11,5.33:1,Double Kill,empty,Ashe,Challenger,empty,Tristana,wanfeng,Diana,Cliffteezy,Lulu,Gengarnold,Ashe,Gen G Ruler,Sett,MNTNMNTNM,Talon,IIIIIlIlIIIIIIII,Nocturne,서렌열리면대충함,Gragas,znlydgyxyd,Kai'Sa,373737373737,Nautilus,곽곽보성
5208249280,win,Ranked Solo,2021-05-20 02:30:19,28m 55s,12,4,5,4.25:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,DK Ira,Diana,scy19980304,Rumble,dfgsfsdas,Kai'Sa,Gen G Ruler,Nautilus,Youtube heeseong,Jayce,BRO LukaLux,Rek'Sai,llllllllIllllI,LeBlanc,제드팀 조이,Jinx,yusari,Thresh,R U RD XXX
5208284799,win,Ranked Solo,2021-05-20 01:47:29,25m 59s,6,4,5,2.75:1,MVP,empty,Kalista,Grandmaster,empty,Lee Sin,Adodacova,Shaco,shdudwls,Viktor,3213213123,Ezreal,우울1,Karma,Youtube heeseong,Sett,남궁성관,Morgana,늪에 빠지다1,Lucian,제드팀 조이,Kalista,Gen G Ruler,Thresh,Shadow Winsome
5208159236,lose,Ranked Solo,2021-05-20 01:13:42,33m 20s,9,8,4,1.63:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Gnar,Adodacova,Morgana,늪에 빠지다1,Zoe,KT VicLa,Jinx,시비르 원챔1,Thresh,Youtube heeseong,Nocturne,지으자닉네임,Shaco,shdudwls,Galio,canwinnodie1,Kai'Sa,Gen G Ruler,Karma,xiaoqiupup
5208195049,win,Ranked Solo,2021-05-20 00:31:07,16m 22s,4,3,3,2.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,역시 사이쿄,Nidalee,scy19980304,Sett,KT VicLa,Tristana,yusari,Senna,2639431684990528,Kennen,깨달음을얻은남자,Nocturne,N0T Angry,Ekko,우울 한 시간,Ezreal,Gen G Ruler,Sona,JeonghoonExecute
5208136312,win,Ranked Solo,2021-05-20 00:00:48,30m 37s,9,5,6,3.00:1,Double Kill,MVP,Kog'Maw,Grandmaster,empty,Sejuani,TW Choco,Rumble,Dont be fury,Irelia,BRO Yaharong,Ezreal,골목대장 태훈이,Karma,2639431684990528,Shen,역시 사이쿄,Viego,나 서폿 잘한I다,Orianna,canwinnodie1,Kog'Maw,Gen G Ruler,Lulu,Curry Bibimbap
5207264937,win,Ranked Solo,2021-05-19 18:54:45,21m 20s,7,1,3,10.00:1,Triple Kill,MVP,Kog'Maw,Grandmaster,empty,Sion,하루평가,Morgana,zaijianwanan,Renekton,졸며게임,Kog'Maw,Gen G Ruler,Karma,SnowFlow2r,Kayle,카사돌,Kindred,Liiv OnFleek,Ekko,우울 한 시간,Samira,서연누나 사랑해,Rell,four year
5207127483,lose,Ranked Solo,2021-05-19 18:26:48,32m 37s,4,12,11,1.25:1,empty,empty,Irelia,Grandmaster,empty,Renekton,tian fen,Xin Zhao,Aireen 1 ,Sylas,FLAGGED 27200295,Aphelios,누쇤퍅,Lulu,찡찡이차단,Sejuani,TW Choco,Gwen,2639449231066688,Irelia,Gen G Ruler,Tristana,비천 도전자,Karma,광팔햄
5206892136,win,Ranked Solo,2021-05-19 16:10:24,23m 21s,13,6,5,3.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Malphite,호 신 ,Kindred,FLAGGED 21181052,Rumble,lIIlIIIIIllIIII,Tristana,짐승 잡종 인간,Gragas, Gen G Bdd,Akali,KT R TOP,Elise,lIllililililII,Talon,에 넥,Kai'Sa,Gen G Ruler,Galio,곽곽보성
5205937551,lose,Ranked Solo,2021-05-19 03:40:34,16m 4s,1,5,1,0.40:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,어서잊어,Fiddlesticks,피들 권위자,Ryze,미북이,Ezreal,Avos ,Lulu,옆동산외계인,Aatrox,miemiemie,Olaf,wndus,Sylas,BRO Yaharong,Kai'Sa,Gen G Ruler,Neeko,four year
5205885516,lose,Ranked Solo,2021-05-19 03:17:15,22m 8s,1,8,2,0.38:1,empty,empty,Jhin,Grandmaster,empty,Fiora,Saturday Mornlng,Udyr,wndus,Akali,미북이,Jhin,Gen G Ruler,Yuumi,four year,Lucian,골목대장 태훈이,Rumble,axczsdasd,Renekton,Gen G Rascal,Kog'Maw,폭탄치우기,Lulu,옆동산외계인
5205911831,win,Ranked Solo,2021-05-19 02:46:48,20m 27s,8,4,7,3.75:1,Double Kill,MVP,Jhin,Grandmaster,empty,Aatrox,AF Roast,Nocturne,무한열차 승객,Akali,워 드,Jhin,Gen G Ruler,Nautilus,zzzusss,Sett,kiwi doctor,Rumble,canwinnodie1,Viego,미북이,Kai'Sa,HLE Cheoni,Leona,숨바꼭질
5205824730,win,Ranked Solo,2021-05-19 02:17:33,34m 51s,14,5,9,4.60:1,Triple Kill,empty,Varus,Challenger,empty,Riven,오동1,Gwen,난 무조건 잘 돼,Tryndamere,Gengarnold,Jinx,yusari,Thresh,아이러니zz,Rumble,A2ST,Lee Sin,FLAGGED 21181052,Galio,워 드,Varus,Gen G Ruler,Sett,zzzusss
5205578621,lose,Ranked Solo,2021-05-19 01:34:53,30m 6s,2,10,9,1.10:1,empty,empty,Rumble,Grandmaster,empty,Aatrox,Sutkressuree,Diana,nthtodo,Yasuo,Naehyun,Kai'Sa,cheoni22,Nautilus,어서이겨라,Jayce,어서잊어,Rumble,Gen G Ruler,Katarina,Emilia tan,Tahm Kench,fuzhu carry,Senna,누쇤퍅
5205641222,win,Ranked Solo,2021-05-19 00:53:28,19m 42s,8,3,3,3.67:1,Double Kill,empty,Ezreal,Challenger,empty,Renekton,lin shu hao,Kindred,Liiv Croco,Rumble,canwinnodie1,Jhin,ginnnneabreak,Karma,BRO Delight,Gnar,BRO Hoya,Udyr,Diabloi,Sett,KT Dove,Ezreal,Gen G Ruler,Leona,awsdrfgyhjik
5205391021,lose,Ranked Solo,2021-05-19 00:27:37,36m 13s,9,9,11,2.22:1,empty,empty,Varus,Grandmaster,empty,Renekton,쭌 베,Rumble,디알엑스 제트,Akali,백색말처럼,Varus,Gen G Ruler,Thresh,four year,Gnar,간다라쿤다,Lee Sin,미드조지기,Sylas, Gen G Bdd,Kai'Sa,ytmr,Leona,awsdrfgyhjik
5204929330,win,Ranked Solo,2021-05-18 22:11:28,27m 8s,5,8,4,1.13:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Nocturne,fa 01 top,Olaf,Mon seul amour,Syndra,AF BuLLDoG,Xayah,Gen G ToongE,Nautilus,DuDu11,Fiora,lin shu hao,Morgana,haizai master,Pantheon,ANG TV,Kai'Sa,Gen G Ruler,Lulu,q7mm
5203733857,lose,Ranked Solo,2021-05-18 03:52:34,21m 42s,5,7,2,1.00:1,empty,empty,Kai'Sa,Challenger,empty,Renekton,간다라쿤다,Taliyah,IGY 10ng,Lucian,KT Ucal,Kai'Sa,Gen G Ruler,Gragas,1241235115551535,Lee Sin,어서잊어,Nunu & Willump,팀개못하면누누함,Yasuo,은가뉴,Samira,다죽을거야1,Leona,곽곽보성
5203722344,win,Ranked Solo,2021-05-18 03:21:25,22m 25s,17,5,5,4.40:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Renekton,lin shu hao,Rumble,T1 Oner,Irelia,05 쵸비,Ezreal,Gen G Ruler,Karma,쿠 리,Kennen,간다라쿤다,Sett,귀혼 낚시터 원툴,Sylas,KT Ucal,Jhin,다죽을거야1,Sejuani,독기품기
5201156147,win,ARAM,2021-05-16 22:54:57,18m 17s,12,9,18,3.33:1,Double Kill,empty,Fizz,empty,empty,Yasuo,걔 떡,Nunu & Willump,구구들의반란,Ziggs,권 황,Volibear,HaWie,Rumble,Angiogenesis,Veigar,CafeBeneCoffee,Kayle,키티갓,Kennen,오또케,Fizz,Gen G Ruler,Irelia,논리왕전기1
5201099509,lose,Ranked Solo,2021-05-16 22:32:45,20m 52s,3,6,5,1.33:1,ACE,empty,Kalista,Grandmaster,empty,Jax,szygszn,Elise,Spongebbob,Qiyana,강할수록짖지않,Kalista,Gen G Ruler,Leona,Shadow Nia,Darius,MWMWMMWMWWWWMMWM,Diana,나는변신할것이다,LeBlanc,Sutkressuree,Ezreal,Gen G Envy,Karma,q7mm
5201018104,lose,Ranked Solo,2021-05-16 22:00:58,32m 6s,5,5,10,3.00:1,Double Kill,ACE,Jinx,Grandmaster,empty,Irelia,항상배고픈코그모,Lee Sin,나는변신할것이다,Ekko,디알엑스 제트,Jinx,Gen G Ruler,Thresh,four year,Sett,KT Castle,Rumble,FLAGGED 21181052,Nocturne,canwinnodie1,Syndra,백 쿠,Rakan,2706926766229408
5200952560,win,Ranked Solo,2021-05-16 21:21:48,16m 7s,3,1,4,7.00:1,empty,empty,Jinx,Grandmaster,empty,Renekton,역시 사이쿄,Rumble,a little story,Qiyana,강할수록짖지않,Jinx,Gen G Ruler,Thresh,라 코,Aatrox,lin shu hao,Lee Sin,Haru0304,Galio,페퍼 파퍼,Varus,yusari,Karma,서프라이즈데이
5194488635,lose,Ranked Solo,2021-05-14 16:07:41,34m 30s,15,9,13,3.11:1,Quadra Kill,empty,Kalista,Grandmaster,empty,Jayce,kiwi doctor,Nunu & Willump,Ellyyy,Orianna,디알엑스 제트,Kai'Sa,숨바꼭질,Thresh,2706926766229408,Nocturne,time or time,Zac,LSB Courage,Zoe,bingbingfan,Kalista,Gen G Ruler,Tahm Kench,곽곽보성
5194455211,lose,Ranked Solo,2021-05-14 15:23:01,18m 40s,3,8,1,0.50:1,Double Kill,empty,Tristana,Challenger,empty,Sett,Gen G Rascal,Nocturne,무한열차 승객,Sylas,Gen G Burdol,Varus,T1 Gumayusi,Bard,호잇이,Renekton,FA Decky,Lee Sin,숨바꼭질,Ryze,디알엑스 제트,Tristana,Gen G Ruler,Lulu,KT H4rp
5194117129,win,Ranked Solo,2021-05-14 04:04:24,22m 29s,10,5,7,3.40:1,Triple Kill,MVP,Kog'Maw,Challenger,empty,Renekton,카아아아아아아아,Rumble,Gen G Clid,Nocturne,윤용호,Kog'Maw,Gen G Ruler,Braum,awsdrfgyhjik,Malphite,BJ갈배,Hecarim,데아시두스이어링,Galio,Iove doeui,Jhin,BRO Hena,Xerath,곽곽보성
5194046270,lose,Ranked Solo,2021-05-14 03:27:48,16m 14s,1,4,2,0.75:1,empty,empty,Jinx,Grandmaster,empty,Gnar,우제우스,Kha'Zix,징징이는징징징징,Galio,T1 M1reu,Jinx,Gen G Ruler,Thresh,밤몽길,Sett,BJ갈배,Kindred,Haru0304,Sylas,Noticed,Kog'Maw,viper3,Lulu,Gen G Khael
5194133990,win,Ranked Solo,2021-05-14 03:07:25,15m 34s,1,2,5,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Yasuo,은가뉴,Diana,HLE Willer,Sett,Adodacova,Kai'Sa,Kle3,Alistar,꼭 짱이 돼야지,Camille,bie mo wo,Graves,12364213,Ekko,FLAGGED 21181052,Ezreal,Gen G Ruler,Karma,MNTNMNTNM
5194110847,win,Ranked Solo,2021-05-14 02:45:14,34m 56s,14,9,8,2.44:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,1241235115551535,Lee Sin,bie mo wo,Galio,badqwer,Tristana,2y1z,Gragas,끼릭끼리릭,Lulu,LunaLina,Kindred,난 워낙 노빠꾸라,Yasuo,은가뉴,Varus,Gen G Ruler,Leona,krole
5193978608,lose,Ranked Solo,2021-05-14 02:01:45,15m 46s,1,6,0,0.17:1,empty,empty,Jinx,Grandmaster,empty,Sett,BMX1234,Kindred,Oct0ber,LeBlanc,미북이,Jinx,Gen G Ruler,Lulu,밤몽길,Aatrox,DK Chasy,Nocturne,See u AG,Akali, Gen G Bdd,Aphelios,pingwozhijiedian,Thresh,서프라이즈데이
5193943780,lose,Ranked Solo,2021-05-14 01:32:11,29m 47s,0,8,3,0.38:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,time or time,Lee Sin,난 워낙 노빠꾸라,LeBlanc,wannabe rookie,Ezreal,Gen G Ruler,Karma,비천 도전자,Renekton,your fearness,Gragas,Cuzzzzzzz,Zed, Gen G Bdd,Jinx,Kle3,Thresh,밤몽길
5193746977,lose,Ranked Solo,2021-05-14 00:57:15,36m 26s,8,13,12,1.54:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gnar,디알엑스 제트,Elise,See u AG,Zed,ZED99,Kai'Sa,Gen G Ruler,Rell,DuDu11,Jayce,your fearness,Kindred,난 워낙 노빠꾸라,Sylas,Hide on bush,Varus,xinren,Karma,KT H4rp
5193499319,win,Ranked Solo,2021-05-14 00:15:07,36m 42s,3,6,11,2.33:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,your fearness,Morgana,haizai master,Viego,디알엑스 제트,Jinx,폭탄치우기,Leona,SHCH0,Jayce,미치광이보노보노,Xin Zhao,See u AG,Sylas,파나경,Ezreal,Gen G Ruler,Senna,nmttd
5192809234,lose,Ranked Solo,2021-05-13 16:32:38,15m 14s,2,6,1,0.50:1,ACE,empty,Kog'Maw,Grandmaster,empty,Irelia,213435,Morgana,코후비면서하는중,Jax,wu shi fa sheng,Kog'Maw,Gen G Ruler,Lulu,Lehends,Renekton,쭌 베,Nidalee,FLAGGED 21181052,Rumble,Hakunaa Matata,Tristana,비천 도전자,Thresh,nmttd
5192775922,win,Ranked Solo,2021-05-13 16:04:10,17m 42s,3,4,10,3.25:1,empty,empty,Varus,Grandmaster,empty,Jayce,쭌 베,Nidalee,FLAGGED 21181052,Renekton,Hakunaa Matata,Kalista,fa ba M4,Sett,KT H4rp,Lee Sin,미소의눈동자,Rumble,Gen G Clid,Zed,곽곽보성,Varus,Gen G Ruler,Tahm Kench,Lehends
5192114507,win,Ranked Solo,2021-05-13 03:54:30,20m 59s,9,4,7,4.00:1,MVP,empty,Kai'Sa,Grandmaster,empty,Quinn,카사돌,Morgana,FLAGGED 21181052,Sylas,80490523del,Kai'Sa,Gen G Ruler,Leona,대포내꺼 퉤퉤,Lee Sin,1241235115551535,Lillia,징징이는징징징징,Viego,KT Ucal,Kalista,jkjkjkjkk,Gragas,Rumor22
5192092746,win,Ranked Solo,2021-05-13 03:23:15,23m 8s,5,9,3,0.89:1,empty,empty,Irelia,Challenger,empty,Irelia,Gen G Ruler,Rumble,징징이는징징징징,Renekton,윤용호,Kalista,jkjkjkjkk,Gragas,대포내꺼 퉤퉤,Yasuo,우제우스,Diana,HLE Willer,Yone,Gen G Quid,Kai'Sa,우울증걸린사람,Alistar,곽곽보성
5192130489,win,Ranked Solo,2021-05-13 02:46:54,15m 23s,10,1,3,13.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,배터리충전해,LeBlanc,미북이,Kalista,Gen G Ruler,Neeko,tailaliao,Irelia,05 쵸비,Morgana,haizai master,Sylas,AASSH,Kai'Sa,ljq1,Galio,페퍼 파퍼
5191988339,lose,Ranked Solo,2021-05-13 02:20:43,20m 24s,6,5,1,1.40:1,Double Kill,empty,Jhin,Grandmaster,empty,Sett,KT Castle,Morgana,12364213,Sylas,쭌 베,Kai'Sa,deokdam,Rakan,밤몽길,Lee Sin,T1 Roach,Rumble,플로리쯔,Zoe,쪼렙이다말로하자,Jhin,Gen G Ruler,Leona,Kimwinter
