gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5255405021,win,Ranked Solo,2021-06-11 21:15:20,32m 13s,5,8,9,1.75:1,empty,empty,Diana,Diamond 1,empty,Maokai,123465123,Olaf,머몌밈 fan,Diana,IIIllIlIllIIlIII,Varus,회강공주,Lulu,Airsalt,Aatrox,Nation Blue,Fiddlesticks,양들스틱,Rumble,ethereally,Lucian,구마유시333,Nautilus,Twitch 민뱅
5255357275,win,Ranked Solo,2021-06-11 20:26:16,26m 59s,8,5,7,3.00:1,Double Kill,empty,Diana,Diamond 2,empty,Viego,참치마요안먹어요,Shaco,악마 맞습니다,Jayce,T1 R Mid,Kalista,Caeting,Nautilus,TROIEC,Dr. Mundo,MaRin,Lee Sin,최영건,Diana,IIIllIlIllIIlIII,Kai'Sa,douyu TV 6384703,Vel'Koz,므 억
5255303418,win,Ranked Solo,2021-06-11 19:43:38,13m 42s,3,0,1,Perfect,empty,empty,Diana,Diamond 1,empty,Shen,모하쉔,Lee Sin,지난 슬픔속에,Viktor,빛의인성,Caitlyn,난 워낙 잘해서,Lux,50Om 뷔,Diana,IIIllIlIllIIlIII,Ekko,Serious game,Jax,김눌엉,Varus,화 슈,Anivia,92460125del
5255246959,lose,Ranked Solo,2021-06-11 19:12:04,24m 27s,5,8,3,1.00:1,empty,empty,Diana,Diamond 2,empty,Riven,8465231del,Rek'Sai,명부장,Ahri,하얗고 예쁨 fan,Jhin,엠동2,Soraka,서예지,Ornn,사나이종훈,Sejuani,ZI존문기짱123,Diana,IIIllIlIllIIlIII,Varus,화 슈,Shaco,꼬봉이형
5255189770,win,Ranked Solo,2021-06-11 18:21:45,26m 23s,7,2,13,10.00:1,Double Kill,MVP,Diana,Diamond 1,empty,Tryndamere,티 몽,Rumble,서쪽에서뜬해,Lulu,저때문에화내나요,Kai'Sa,Critical Attack,Blitzcrank,8210271del,Ornn,Gangwon BS,Lee Sin,YuRi C,Diana,IIIllIlIllIIlIII,Samira,기분좋게z,Zac,102741887del
5255079360,win,Ranked Solo,2021-06-11 17:05:36,27m 31s,7,7,6,1.86:1,Double Kill,empty,Diana,Diamond 2,empty,Malphite,TOP GWENKING,Taliyah,콩브라더스,Talon,흩날려라 천본앵,Kai'Sa,배그나하러가죠,Pyke,포카칩순한맛,Jayce,Mehuopp,Hecarim,괴물두더쥐,Diana,IIIllIlIllIIlIII,Samira,심식단1,Alistar,NEOA
5254149247,lose,Ranked Solo,2021-06-11 01:59:49,35m 24s,4,8,6,1.25:1,empty,empty,Heimerdinger,Diamond 1,empty,Sett,inSec,Graves,매를버는도구들,Orianna,진 콴,Sivir,홍띵똥,Bard,Ward is my life,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,위로말,Zoe,H1GHR MUSlC,Ezreal,윤희도,Karma,그만힘들래요
5254124989,lose,Ranked Solo,2021-06-11 01:18:15,26m 33s,4,6,3,1.17:1,Double Kill,empty,Ziggs,Diamond 2,empty,Heimerdinger,레오날도딩카프료,Lee Sin,위로말,Ziggs,IIIllIlIllIIlIII,Kai'Sa,yue se nan tao,Gragas,더 자고 싶어,Camille,내이리오면,Kha'Zix,체 노,Syndra,Ililiiilililiii,Sett,행복하게롤좀하자,Senna,곤 솔
5254009592,lose,Ranked Solo,2021-06-11 00:45:48,32m 0s,7,5,9,3.20:1,Triple Kill,ACE,Neeko,Diamond 1,empty,Jayce,무지성풀캠혐오자,Karthus,양시언,Neeko,IIIllIlIllIIlIII,Kindred,노영빈,Karma,도죠 히데키,Nocturne,브라운 가비,Lee Sin,YouTube 라이,Fizz,RNG ZZOO,Kalista,sfaoueufhjuiref,Rell,감전 렐
5254045718,lose,Ranked Solo,2021-06-11 00:08:50,15m 20s,0,3,2,0.67:1,empty,empty,Diana,Diamond 2,empty,Rengar,제레누크,Lillia,평화감사긍정행복,Diana,IIIllIlIllIIlIII,Samira,yi han ye zhi de,Thresh,strong22,Rumble,2703245155304640,Fiddlesticks,양시언,Zed,아프지마 먼지,Kai'Sa,sfaoueufhjuiref,Zyra,Why do you Iive
5253984813,lose,Ranked Solo,2021-06-10 23:30:01,30m 35s,2,6,11,2.17:1,empty,empty,Vel'Koz,Master,empty,Fiora,Seventeen carry,Lee Sin,Serious game,Vel'Koz,IIIllIlIllIIlIII,Tristana,Imaokai,Braum,암살럭스,Twisted Fate,Yodle,Kindred,Bon vie,Nocturne,HLE Baut,Kai'Sa,Daiskii,Pyke,소년최선을다해라
5253817717,lose,Ranked Solo,2021-06-10 22:46:37,21m 42s,7,6,2,1.50:1,Double Kill,empty,Vel'Koz,Diamond 1,empty,Jax,zzlzyswqxsz,Nunu & Willump,중화산동부자,Vel'Koz,IIIllIlIllIIlIII,Jhin,Today is mine,Bard,tonylog,Sylas,2714547394086176,Kindred,모범생인척하지마,Ekko,qest,Jinx,Superking Kaisa,Lulu,Wand3rlust
5253758506,lose,Ranked Solo,2021-06-10 22:14:45,31m 52s,5,5,11,3.20:1,Double Kill,empty,Nocturne,Diamond 1,empty,Jayce,영등포도염,Rumble,중화산동부자,Nocturne,IIIllIlIllIIlIII,Varus,마니빵,Karma,shi bu wo yu,Yasuo,godsimson,Hecarim,Huynh Nhu,Zoe,2731743617001216,Samira,Krew,Blitzcrank,핑와그만처먹어
5253731885,lose,Ranked Solo,2021-06-10 21:36:56,28m 36s,1,7,5,0.86:1,empty,empty,Neeko,Diamond 1,empty,Volibear,06 탑차이,Lee Sin,clean0828,Neeko,IIIllIlIllIIlIII,Kalista,둥이코인,Braum,핑와그만처먹어,Maokai,고추장문기,Diana,Huynh Nhu,Kled,xiaoluovo,Kai'Sa,1v2 1v3,Karma,N259
5253663820,win,Ranked Solo,2021-06-10 20:56:44,32m 31s,8,6,9,2.83:1,Double Kill,empty,Neeko,Diamond 1,empty,Gwen,dofaminu,Hecarim,ZZZXXC,Neeko,IIIllIlIllIIlIII,Caitlyn,SAD JOKER,Thresh,안오면 혼자감,Sylas,송제우,Lee Sin,쪼꼬맹이 잼미니,Viego,조잡고반성해라,Kai'Sa,An bu yu,Anivia,와르가르
5253597366,lose,Ranked Solo,2021-06-10 20:06:24,21m 8s,2,3,0,0.67:1,empty,empty,Vel'Koz,Diamond 1,empty,Poppy,걸어오르기,Nidalee,스팸에 쌀밥한장,Talon,짜잔 나 등장,Ezreal,xxxxx3,Karma,O3OII3,Sett,qkrtjdals123,Taliyah,2731019145217472,Vel'Koz,IIIllIlIllIIlIII,Kai'Sa,아따시,Galio,왜그래 이상해 너
5253582207,lose,Ranked Solo,2021-06-10 19:31:49,25m 4s,1,6,5,1.00:1,empty,empty,Karma,Diamond 1,empty,Gangplank,니아니아투투,Hecarim,wangchuanshui,Karma,IIIllIlIllIIlIII,Kog'Maw,레나시엔,Janna,코코팜과코딱지,Lee Sin,98kiw,Rumble,22Melis,Akali,끝나고 싸우셈,Samira,Critical Attack,Alistar,O3OII3
5253093959,lose,Ranked Solo,2021-06-10 17:07:02,34m 8s,4,7,7,1.57:1,Double Kill,empty,Vel'Koz,Diamond 1,empty,Aatrox,TWOMID,Lee Sin,어려진다면,Vel'Koz,IIIllIlIllIIlIII,Aphelios,love 0002,Thresh,원딜만보자,Viego,Iamreadytodie,Graves,Peanut fanboy,Sylas,다시 천천히,Samira,바텀 투자좀,Nautilus,asdfjjfjakws
5252949284,lose,Ranked Solo,2021-06-10 16:26:39,35m 34s,6,7,9,2.14:1,empty,empty,Vel'Koz,Diamond 1,empty,Viego,Iamreadytodie,Xin Zhao,히오스오버워치롤,Xerath,ShenZAO,Jinx,Xiaoxinzzz,Taric,보조 일기,Gwen,Potirug,Kindred,Qrin,Vel'Koz,IIIllIlIllIIlIII,Varus,like die 15  gg,Thresh,swfzyqtx
5252945876,lose,Ranked Solo,2021-06-10 15:44:10,23m 35s,3,4,4,1.75:1,ACE,empty,Ziggs,Diamond 1,empty,Aatrox,fakelove777,Fiddlesticks,피들스틱KING,Lulu,안오면 혼자감,Ezreal,yuuu sup,Nautilus,인베잠수타지마,Dr. Mundo,gua gua shou,Shaco,2721856155272768,Ziggs,IIIllIlIllIIlIII,Jinx,ad kas,Leona,애모가멈추지않다
5252951953,win,Ranked Solo,2021-06-10 15:09:55,27m 8s,5,4,6,2.75:1,empty,empty,Ziggs,Master,empty,Riven,moonbb,Lee Sin,갈팽이,Rumble,언더덕,Ezreal,yuuu sup,Taric,BewhY77,Kennen,MintCola,Viego,bingbingfan,Ziggs,IIIllIlIllIIlIII,Kai'Sa,kelinn,Gragas,건들면물고뜯어요
5252888006,lose,Ranked Solo,2021-06-10 14:27:27,23m 3s,1,8,2,0.38:1,empty,empty,Ziggs,Diamond 1,empty,Malphite,랭크는롤드컵처럼,Lee Sin,qsceszwsx,Ziggs,IIIllIlIllIIlIII,Jinx,점면 fan,Sett,파지티브맨,Nocturne,탐정사신치킨상어,Karthus,qzxcv,Ahri,베이컨치즈와퍼,Kai'Sa,Faker Iove,Pyke,2696615747839840
5252875671,lose,Ranked Solo,2021-06-10 13:53:17,15m 47s,0,2,1,0.50:1,empty,empty,Ziggs,Master,empty,Teemo,미드티모,Fiddlesticks,쭈압쭈얍,Lee Sin,2714547394086176,Kai'Sa,졸립고 피곤해요,Leona,True Grit,Sion,달걀콩콩,Xin Zhao,xiaohuaidaying,Ziggs,IIIllIlIllIIlIII,Varus,SAD JOKER,Maokai,DMZ 비극의 땅
5252843553,lose,Ranked Solo,2021-06-10 13:26:24,15m 48s,0,1,0,0.00:1,empty,empty,Ziggs,Diamond 1,empty,Gwen,ausxcgwhzkotuius,Kayn,noobjgjg,Twisted Fate,66443346del,Tristana,stybm,Nautilus,FAKE LOVEE,Aatrox,bad playerrrr,Fiddlesticks,공포의 쓴마아앗,Ziggs,IIIllIlIllIIlIII,Samira,I Love You 3000,Thresh,Bold operation
5252351593,lose,Ranked Solo,2021-06-09 23:47:28,21m 24s,2,6,2,0.67:1,empty,empty,Ziggs,Master,empty,Nasus,83620665del,Rek'Sai,Coward 123456,Galio,so sorry mid gap,Ezreal,지 늪,Karma,나오제에,Aatrox,BPHD,Rumble,Stay Or Be Alone,Ziggs,IIIllIlIllIIlIII,Varus,Want euthanasia,Janna,룰루잔나짱져아
5251951118,win,Ranked Solo,2021-06-09 22:11:40,35m 10s,6,9,18,2.67:1,empty,empty,Heimerdinger,Master,empty,Volibear,만 당,Lee Sin,떡잎마을 시민2,Orianna,liiv ad1top,Kai'Sa,팔월십오1,Maokai,슈퍼문,Gwen,StarSpring,Kindred,Xcheng2,Irelia,노정의 팬,Ezreal,이제그만하자제발,Heimerdinger,IIIllIlIllIIlIII
5248408754,win,Ranked Solo,2021-06-08 00:00:35,32m 49s,6,3,15,7.00:1,Triple Kill,empty,Vel'Koz,Diamond 1,empty,Fiora,yyzx,Kindred,그마까지 MUTEALL,Vel'Koz,IIIllIlIllIIlIII,Samira,무자비한 최유비,Thresh,disposal,Aatrox,영등포도염,Lee Sin,YouTube변세윤,Viego,준에고,Kog'Maw,FLAGGED 83988348,Lulu,Like the moon
5248431493,win,Ranked Solo,2021-06-07 23:15:19,18m 22s,2,1,3,5.00:1,MVP,empty,Neeko,Master,empty,Irelia,woshuaixiexie,Lee Sin,바보멘탈잡,Katarina,Reverse1,Kalista,소쫑우,Nautilus,악의적인비방,Fiora,haohaohao3,Xin Zhao,파풀러,Neeko,IIIllIlIllIIlIII,Ezreal,Imaokai,Karma,개인팟
5248266792,win,Ranked Solo,2021-06-07 22:47:07,19m 49s,4,2,2,3.00:1,empty,empty,Heimerdinger,Master,empty,Talon,FLAGGED 64890151,Rumble,Hi 2021,Gnar,jOyPoP,Ezreal,협곡의선도부장,Senna,돈이없어서못사,Irelia,내꿈잘먹고잘자기,Rek'Sai,2655799349183616,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,Imaokai,Sett,홈런볼 다 내꺼
5248148693,lose,Ranked Solo,2021-06-07 22:11:51,17m 3s,2,6,1,0.50:1,empty,empty,Vel'Koz,Master,empty,Sett,moonbb,Elise,ZZZXXC,Vel'Koz,IIIllIlIllIIlIII,Jinx,점수보고 현타옴,Karma,Pioneerr,Lee Sin,wanna go kpl,Kindred,stupid yekai,Zoe,Homies fan1,Twitch,sup plz1,Lulu,감전 렐
5248092507,lose,Ranked Solo,2021-06-07 21:48:51,31m 59s,2,14,9,0.79:1,empty,empty,Sett,Master,empty,Camille,충주갱수,Kindred,qsceszwsx,Anivia,TOTACHU,Kai'Sa,mllngyu,Thresh,Gold Experiencee,Lulu,Fiora,Nidalee,100324381del,Sett,IIIllIlIllIIlIII,Miss Fortune,숟가락이라미안해,Blitzcrank,dansafakez
5247983563,lose,Ranked Solo,2021-06-07 21:08:52,26m 50s,4,6,5,1.50:1,empty,empty,Neeko,Diamond 1,empty,Volibear,gua gua shou,Nidalee,Kyra Z,Zed,미드KING,Varus,행운게임,Lulu,gujia guaren,Gwen,니아니아투투,Graves,상민이 화이팅,Neeko,IIIllIlIllIIlIII,Samira,구마유시333,Galio,Faded life story
5247789734,win,Ranked Solo,2021-06-07 20:32:03,17m 21s,3,3,2,1.67:1,empty,empty,Heimerdinger,Master,empty,Talon,도구가 말을,Lee Sin,woweitiandi,Heimerdinger,IIIllIlIllIIlIII,Tristana,Slayder,Nautilus,자북이,Camille,04년생 원숭이띠,Viego,YouTube변세윤,Syndra,talking shlt,Jinx,zxsazx,Sett,Want euthanasia
5247803652,win,Ranked Solo,2021-06-07 20:02:41,24m 39s,2,1,15,17.00:1,empty,empty,Karma,Diamond 1,empty,Fiora,selene sword,Hecarim,덜빡친우디,Viktor,호구성,Varus,민트소라빵,Thresh,심땅콩,Aatrox,The Band Camino,Elise,3렙갱안감,Karma,IIIllIlIllIIlIII,Jinx,길 르,Maokai,장장2
5247564807,lose,Ranked Solo,2021-06-07 17:29:16,28m 11s,9,11,3,1.09:1,Double Kill,empty,Neeko,Master,empty,Aatrox,Iamreadytodie,Kindred,미에로화이바 얌,Neeko,IIIllIlIllIIlIII,Vayne,ll이노리ll,Lulu,Airsalt,Sion,슬펐다,Shaco,종달잉잉,Sylas,미션 사랑합니다,Ezreal,은지야 사랑해,Karma,빵테온의 창
5247503303,win,Ranked Solo,2021-06-07 16:48:46,18m 6s,7,3,6,4.33:1,empty,empty,Vel'Koz,Diamond 1,empty,Jayce,For The KlNG,Nunu & Willump,2020년8월,Vel'Koz,IIIllIlIllIIlIII,Kalista,심신이미약해요,Karma,KEEP AD SAFE,Sylas,87Kepler,Xin Zhao,Xcheng2,Akali,광주사람,Samira,바이얼렛,Galio,챠우챠우챠우
5247477901,lose,Ranked Solo,2021-06-07 16:19:25,15m 12s,0,2,3,1.50:1,empty,empty,Lux,Master,empty,Camille,The Shy 팬,Lee Sin,Xcheng2,Lux,IIIllIlIllIIlIII,Ezreal,섭섭oI,Rell,vaisup,Lucian,그냥 웩이야,Nidalee,yiyezhiqiu,Gwen,zxczxadaqqwe,Kai'Sa,새가되어날으리9,Galio,01 sup
5247453887,lose,Ranked Solo,2021-06-07 15:56:00,31m 1s,1,8,7,1.00:1,empty,empty,Sett,Master,empty,Gwen,Ra Eh,Udyr,그레이시아브람스,Sett,IIIllIlIllIIlIII,Kai'Sa,JunB,Karma,Myeong ln,Lee Sin,Khalis,Volibear,antevoIution,Orianna,IG xingluo,Ezreal,득 털,Anivia,92460125del
5247442398,win,Ranked Solo,2021-06-07 15:16:43,12m 13s,5,3,0,1.67:1,empty,empty,Heimerdinger,Diamond 1,empty,Pantheon,달이 예쁘네,Diana,kekeaiai,Heimerdinger,IIIllIlIllIIlIII,Jhin,your sea,Anivia,92460125del,Malphite,Lunaa Rby,Graves,xiao long bao3,Katarina,칠리머스타드소스,Varus,yue se nan tao,Morgana,Iazy Boyy
5247367226,win,Ranked Solo,2021-06-07 14:49:30,31m 9s,5,10,16,2.10:1,empty,empty,Sett,Diamond 1,empty,Jayce,엽 하 이,Hecarim,덜빡친우디,Lissandra,2699123176892384,Ezreal,lol adc,Lulu,4rixe,Aatrox,The Band Camino,Diana,Y 민,Sett,IIIllIlIllIIlIII,Varus,Yhd001,Xerath,롤보단스타배그
5247304875,win,Ranked Solo,2021-06-07 13:54:22,21m 17s,4,4,4,2.00:1,empty,empty,Vel'Koz,Diamond 1,empty,Lucian,2021seeyou,Skarner,뒤지고떠들면차단,Gwen,Iamreadytodie,Kai'Sa,목숨이두개인사람,Nautilus,카르쉐프,Kayle,대마왕 카탄,Rek'Sai,심준서,Vel'Koz,IIIllIlIllIIlIII,Ezreal,핑찍으면겜대충함,Alistar,리브 프린스
5241775450,win,Ranked Solo,2021-06-05 01:14:59,30m 30s,15,3,6,7.00:1,Double Kill,MVP,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Rumble,98kiw,Renekton,Make Me M0ve,Twitch,sup plz1,Thresh,핸준리,Yasuo,flame03,Nidalee,peanut0w0,Qiyana,오랜만이에,Jinx,Critical Attack,Janna,롤하는상훈2
5241628249,win,Ranked Solo,2021-06-05 00:34:38,20m 0s,4,1,2,6.00:1,empty,empty,Heimerdinger,Master,empty,Renekton,dingjimeinv,Poppy,어려진다면,LeBlanc,찡찡대면죽일게,Camille,Dogmatic,Senna,못맞춥니다,Vladimir,Natsukl,Lee Sin,선 뭉,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,nzfwb,Leona,성공의 뒷바라지
5241612671,win,Ranked Solo,2021-06-05 00:07:53,16m 56s,1,3,5,2.00:1,empty,empty,Lux,Diamond 1,empty,Shen,Dogmatic,Nocturne,My Wayyy,Akali,삼각김밥 핫바,Jhin,KT UP,Lulu,독도짜응,Darius,숨이 막히다,Rumble,스트레스 요인 롤,Kog'Maw,TUTTUTTUTTUTTUTT,Lux,IIIllIlIllIIlIII,Pyke,JYFzz
5241427322,lose,Ranked Solo,2021-06-04 23:44:10,14m 36s,2,5,0,0.40:1,empty,empty,Neeko,Diamond 1,empty,Wukong,yue se nan tao,Lee Sin,hkw,Neeko,IIIllIlIllIIlIII,Jhin,KT UP,Lulu,츄르줘 츄르,Akali,단백질도둑박종우,Xin Zhao,zxcvbasdfgq,Sylas,수현공주님,Ezreal,Ying hua,Pyke,JYFzz
5241421964,win,Ranked Solo,2021-06-04 23:22:28,15m 30s,4,0,3,Perfect,Double Kill,empty,Neeko,Diamond 1,empty,Sylas,단백질도둑박종우,Lee Sin,만쑤르,Yone,2714576268469920,Samira,아르갈리양,Thresh,wangminxuanOvO,Gnar,Bluff da shi,Nidalee,횬 주,Neeko,IIIllIlIllIIlIII,Ezreal,ll이노리ll,Bard,tonylog
5239774744,lose,Ranked Solo,2021-06-04 01:44:21,26m 5s,5,10,1,0.60:1,Double Kill,empty,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Diana,더많이잘하고싶다,Yasuo,린이예요,Ezreal,sup plz1,Zilean,수현공주님,Singed,dfjhakdfk2,Lee Sin,만쑤르,Akali,QWERASDFZXCVKK,Kai'Sa,스트릿우먼문재인,Bard,벽장 속 하마
5239328208,win,Ranked Solo,2021-06-03 22:41:12,41m 44s,8,5,12,4.00:1,Double Kill,empty,Heimerdinger,Master,empty,Darius,다리쓰레기챔피언,Warwick,Ke Jun Da,LeBlanc,Nation Blue,Ezreal,LikY1225,Karma,내 얼굴 송강,Lee Sin,무감각해지다,Ivern,아이번 교수님,Heimerdinger,IIIllIlIllIIlIII,Samira,Imaokai,Thresh,블랙키리
5239137637,win,Ranked Solo,2021-06-03 21:35:42,25m 26s,3,5,1,0.80:1,empty,empty,Heimerdinger,Diamond 1,empty,Aatrox,98kd,Lee Sin,백승천승만승,Heimerdinger,IIIllIlIllIIlIII,Vayne,TUTTUTTUTTUTTUTT,Lulu,Duclair,Kennen,MintCola,Rek'Sai,랑이는랑이랑이해,Galio,재롱쟌치,Samira,배민ONE,Alistar,GuDi TV
5239170185,lose,Ranked Solo,2021-06-03 21:00:20,23m 59s,1,6,4,0.83:1,empty,empty,Lux,Diamond 1,empty,Jax,톱 겝,Lee Sin,이차가화나기전에,Fizz,슬픈남자 박현수,Caitlyn,뚱뙈지입니다,Bard,tonylog,Pantheon,빵 테,Jarvan IV,자르반박사,Lux,IIIllIlIllIIlIII,Ezreal,ldiom,Braum,갓마돌
5238915923,win,Ranked Solo,2021-06-03 20:27:17,17m 32s,8,2,2,5.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Jayce,Caipangshihua,Kayn,NeverLand,Fizz,슬픈남자 박현수,Kai'Sa,어어 무라,Nautilus,Pioneerr,Ryze,talking shlt,Lee Sin,준탱이528,Heimerdinger,IIIllIlIllIIlIII,Jinx,사시까이아,Lulu,블랙키리
5238910763,win,Ranked Solo,2021-06-03 20:01:42,22m 25s,7,2,8,7.50:1,empty,empty,Vel'Koz,Diamond 1,empty,Sylas,04년생 원숭이띠,Rengar,hu jun biao,Vel'Koz,IIIllIlIllIIlIII,Xayah,아르갈리양,Rakan,Gen G Lunar,Sion,인싸이온,Kayn,sry my team TT,Talon,탈론싸개,Kai'Sa,보지렐라 공주,Nautilus,kevinn de bruyne
5238600144,win,Ranked Solo,2021-06-03 17:27:29,24m 8s,6,3,4,3.33:1,empty,empty,Sylas,Diamond 1,empty,Sett,같이놀아줄게,Jarvan IV,HappyGame AD,Akali,켈 란,Zyra,혁봉님,Thresh,Tooooooooool,Camille,Choloepus,Udyr,98kiw,Sylas,IIIllIlIllIIlIII,Ezreal,Like3,Karma,서정언
5238532802,lose,Ranked Solo,2021-06-03 16:30:57,24m 54s,6,3,8,4.67:1,Double Kill,ACE,Sett,Diamond 1,empty,Renekton,Gukmin,Fiddlesticks,겸손을 모르는 자,Sett,IIIllIlIllIIlIII,Caitlyn,llllIllIlIlI1,Bard,tonylog,Wukong,웅오레,Nunu & Willump,중화산동부자,Viktor,save me again1,Ezreal,99년 1월 31일,Karma,우강재
5238378303,lose,Ranked Solo,2021-06-03 14:25:24,25m 22s,5,4,5,2.50:1,empty,empty,Heimerdinger,Diamond 1,empty,Karma,fw1j7u,Lee Sin,GakkiQQQ,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,에 렌,Leona,ucanmakeithappen,Ornn,4794,Xin Zhao,이중인격 이블린,Rumble,언더덕,Ezreal,소쫑우,Nautilus,천 색
5238317762,lose,Ranked Solo,2021-06-03 13:50:35,14m 36s,2,2,2,2.00:1,ACE,empty,Neeko,Diamond 2,empty,Sett,worvkt,Udyr,my homee,Akali,DK SojuMaker,Kai'Sa,소쫑우,Wukong,우리팀원딜원숭이,Malphite,떠난 사람,Viego,다이아 교수님,Neeko,IIIllIlIllIIlIII,Ezreal,마돌꽃,Galio,103022727del
5237591658,win,Ranked Solo,2021-06-02 23:53:50,23m 13s,4,1,9,13.00:1,MVP,empty,Heimerdinger,Diamond 1,empty,Ornn,2686480821929152,Lee Sin,강자석,Heimerdinger,IIIllIlIllIIlIII,Kai'Sa,고수달,Rakan,나는쓰레기1,Zac,아가맹수 푸돌이,Viego,Mr Imsoimportant,Malzahar,믹스테이프,Ezreal,yuuu sup,Taric,ucanmakeithappen
5237395253,win,Ranked Solo,2021-06-02 23:20:13,27m 4s,7,6,10,2.83:1,Double Kill,empty,Diana,Diamond 1,empty,Zed,Laeis,Fiddlesticks,lili99,Rumble,엄잉국,Samira,김재석,Swain,마공스,Volibear,Soft ice cream,Lee Sin,contieaks,Diana,IIIllIlIllIIlIII,Jinx,매일노력하는사람,Maokai,66668888
5237390275,lose,Ranked Solo,2021-06-02 22:47:30,18m 0s,0,5,1,0.20:1,empty,empty,Lux,Diamond 1,empty,Gangplank,miis leel,Ekko,Crush13,Lux,IIIllIlIllIIlIII,Ezreal,앵 반,Alistar,uizifui,Sett,Soft ice cream,Fiddlesticks,lili99,Twisted Fate,재원이는 재 원해,Tristana,1a2zg42vfd8aszf0,Gragas,건들면물고뜯어요
5237352278,win,Ranked Solo,2021-06-02 22:14:28,16m 6s,1,1,5,6.00:1,MVP,empty,Lux,Diamond 1,empty,Akali,공허메이커,Graves,good summer,Ahri,도전자도전하는자,Ezreal,흒 우,Soraka,말랑이 산수유,Lux,IIIllIlIllIIlIII,Kha'Zix,은신장인카직스,Singed,dfjhakdfk2,Jinx,LikY1225,Thresh,핸준리
5237246282,win,Ranked Solo,2021-06-02 21:43:31,15m 6s,3,1,5,8.00:1,empty,empty,Lux,Diamond 1,empty,Gwen,향 유,Xin Zhao,백승천승만승,LeBlanc,Be distrustful,Kai'Sa,DeVita,Thresh,permaban991132,Fiora,ausxcgwhzkotuius,Rek'Sai,만쑤르,Lux,IIIllIlIllIIlIII,Caitlyn,Hyehwa1,Bard,      PaSaDeNa22
5236984991,win,Ranked Solo,2021-06-02 19:29:12,21m 1s,3,0,6,Perfect,MVP,empty,Neeko,Diamond 1,empty,Lee Sin,PPIT,Rumble,김김준준서서,Kassadin,I Quit,Ezreal,Raisng,Karma,상관없음만돌림,Shen,헝 비,Nidalee,타 골,Neeko,IIIllIlIllIIlIII,Samira,보라색맛좋아,Nautilus,서투덜
5236926639,lose,Ranked Solo,2021-06-02 18:38:55,28m 9s,2,8,7,1.13:1,empty,empty,Heimerdinger,Master,empty,Wukong,xiao ke tang,Nunu & Willump,지 찬,Viego,나한테는 안되지,Heimerdinger,IIIllIlIllIIlIII,Senna,ldiom,Gnar,나르한,Elise,The Band Camino,Ryze,Douyu TianMing,Xayah,Slayder,Karma,김숙희
5236903990,lose,Ranked Solo,2021-06-02 18:03:08,17m 57s,0,7,2,0.29:1,empty,empty,Lux,Diamond 1,empty,Aatrox,worvkt,Fiddlesticks,겸손을 모르는 자,Lux,IIIllIlIllIIlIII,Samira,Asht,Thresh,한없이 소중했어,Akali,ao that day,Xin Zhao,The Band Camino,Qiyana,bili congcong,Kai'Sa,제일나쁜꿈,Alistar,Thresh05sup
5236789161,win,Ranked Solo,2021-06-02 17:33:30,31m 22s,5,11,8,1.18:1,empty,empty,Neeko,Diamond 1,empty,Renekton,ApolIo,Olaf,killer1s,Sylas,CrazySound,Caitlyn,The Band Camino,Pyke,Gen G Lunar,Neeko,IIIllIlIllIIlIII,Amumu,이웃집 우진,Irelia,susuyu,Tristana,chen wu fan lan,Karma,카인12
5236843893,lose,Ranked Solo,2021-06-02 16:55:22,24m 19s,0,5,3,0.60:1,empty,empty,Syndra,Diamond 1,empty,Wukong,ordinary top,Xin Zhao,xinyan,Akali,CrazySound,Ezreal,2664286165321440,Karma,카인12,Gnar,Fade Omen,Rek'Sai,이웃집 우진,Syndra,IIIllIlIllIIlIII,Samira,흒 우,Sett,Gen G Lunar
5235851169,win,Ranked Solo,2021-06-02 00:06:16,25m 18s,4,7,6,1.43:1,empty,empty,Heimerdinger,Diamond 1,empty,Heimerdinger,IIIllIlIllIIlIII,Kayn,Chloeee,Lissandra,V5 Tomoya Ak1,Kai'Sa,zxsazx,Alistar,형편없는게임,Sion,딸기바나나소프트,Jarvan IV,자르반박사,Anivia,haojiubujian WW,Ezreal,GUCCI G4NG,Shaco,김장훈vsBTS
5235764469,win,Ranked Solo,2021-06-01 23:35:04,28m 48s,4,6,21,4.17:1,empty,empty,Lux,Diamond 1,empty,Darius,aridet,Lee Sin,자르반박사,Lux,IIIllIlIllIIlIII,Samira,섭섭oI,Rakan,형편없는게임,Jax,고독한괴물,Nidalee,김숙희,Viego,irw,Kai'Sa,해강고 원딜,Alistar,Winsome2
