gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5241965074,lose,Ranked Solo,2021-06-05 02:08:20,27m 36s,4,4,5,2.25:1,Double Kill,empty,Nocturne,Challenger,empty,Viego,T1 Canna,Hecarim,데아시두스이어링,Kassadin,T1 M1reu,Kog'Maw,구마유시,Lulu,awsdrfgyhjik,Nocturne,Gen G Rascal,Rek'Sai,디킨스이,Ekko,FLAGGED 27200295,Zac,Cuzzzzzzz,Senna,호잇이
5241882408,lose,Ranked Solo,2021-06-05 01:35:02,20m 25s,4,8,0,0.50:1,empty,empty,Nocturne,Grandmaster,empty,Lee Sin,DK Chasy,Diana,FLAGGED 64391802,Sett,FATE,Kai'Sa,HLE Cheoni,Rakan,xiaoqiupup,Maokai,BigFour44,Karthus,heimanba24,Nocturne,Gen G Rascal,Ezreal,impupupu,Karma,woshissm
5241068744,win,Ranked Solo,2021-06-04 21:52:33,23m 19s,3,3,9,4.00:1,MVP,empty,Gwen,Grandmaster,empty,Lee Sin,fashion여자,Nidalee,Love dont stop,Twisted Fate,2706649683224224,Ezreal,Shadow Supreme,Nautilus,awsdrfgyhjik,Gwen,Gen G Rascal,Diana,wu guan feng yue,Quinn,카사돌,Kai'Sa,wodex1nhaoleng,Braum,T1 F0rest
5240993356,lose,Ranked Solo,2021-06-04 21:17:03,25m 5s,2,7,3,0.71:1,ACE,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,안타까운 세상,Yasuo,llliliII9,Wukong,사 용 수,Rakan,너브내서리풀,Malphite,Love dont stop,Lee Sin,Diabloi,Sylas,KT Ucal,Xayah,miemiemie,Galio,powfu boy
5240965895,win,Ranked Solo,2021-06-04 20:39:15,19m 8s,1,2,8,4.50:1,empty,empty,Lee Sin,Grandmaster,empty,Karma,안타까운 세상,Nidalee,12364213,Lee Sin,Gen G Rascal,Kai'Sa,viperyusi,Alistar,awsdrfgyhjik,Gwen,The shy,Diana,Love dont stop,Qiyana,llliliII9,Tristana,SPG BaeKHo,Rell,changguiiiiiiiii
5240652580,lose,Ranked Solo,2021-06-04 16:32:37,21m 57s,3,2,0,1.50:1,empty,empty,Malphite,Grandmaster,empty,Jayce,우승할건데,Nocturne,jingshen qiang,Zoe,Sutkressuree,Kog'Maw,모두모두항복하길,Karma,곽곽보성,Malphite,Gen G Rascal,Volibear,Gen G Clid,Karthus,   Lay   waste,Sett,haoye,Senna,홀플레인
5239845734,lose,Ranked Solo,2021-06-04 03:19:42,16m 1s,2,8,1,0.38:1,empty,empty,Sylas,Challenger,empty,Viego,KT Ucal,Elise,FLAGGED 21181052,Sylas,Gen G Rascal,Kai'Sa,BRO Hena,Rell,DWG Muru,LeBlanc,나는 준일하다,Hecarim,See u AG,Akali,윤용호,Ezreal,다죽을거야1,Karma,Kimwinter
5239794177,lose,Ranked Solo,2021-06-04 02:54:19,28m 30s,4,7,6,1.43:1,empty,empty,Renekton,Challenger,empty,Renekton,Gen G Rascal,Rumble,Xiaohao9,Viego,zhong men dui ju,Ezreal,다죽을거야1,Sett,Liiv Effort,Volibear,3donghezecaoxian,Lee Sin,wu guan feng yue,Sylas,KT Ucal,Kai'Sa,Gen G Ruler,Leona,KT Harp
5239810266,win,Ranked Solo,2021-06-04 02:17:55,26m 4s,2,5,11,2.60:1,empty,empty,Renekton,Challenger,empty,Sett,Cuzzzzzzz,Diana,난 무조건 잘 돼,Zoe,FATE,Jinx,vaemqrlcxvz,Nautilus,KT Harp,Renekton,Gen G Rascal,Nidalee,HLE Willer,Sylas,KT Dove,Varus,Kle3,Tahm Kench,DWG Muru
5239773228,lose,Ranked Solo,2021-06-04 01:40:14,34m 26s,6,10,10,1.60:1,Double Kill,empty,Lucian,Challenger,empty,Lucian,Gen G Rascal,Kindred,난 무조건 잘 돼,Galio,FLAGGED 64391802,Ziggs,직스 좀 믿어줘,Nautilus,곽곽보성,Nocturne,Hakunaa Matata,Karthus,Permaban10555153,Viktor,KT Dove,Samira,Gen G Envy,Alistar,쿠 리
5239690626,win,Ranked Solo,2021-06-04 00:57:00,22m 39s,6,2,1,3.50:1,empty,empty,Lee Sin,Challenger,empty,Renekton,간다라쿤다,Nidalee,Permaban10555153,Qiyana,Yagao,Ezreal,Gen G Envy,Lulu,쿠 리,Lee Sin,Gen G Rascal,Diana,난 무조건 잘 돼,Lucian,KT Dove,Kai'Sa,xx7dz,Karma,zzzusss
5239604857,win,Ranked Solo,2021-06-04 00:24:38,23m 27s,6,6,6,2.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Lucian,거북이사건,Hecarim,먼 여행을 떠나,Gwen,물총Team,Ziggs,직스 좀 믿어줘,Leona,T1 Minous,Nocturne,Gen G Rascal,Kindred,duibai,Viktor,111112222222222,Jinx,수 직,Thresh,리그오브레전드ll
5239539642,win,Ranked Solo,2021-06-03 23:53:19,15m 13s,5,1,4,9.00:1,Double Kill,empty,Nocturne,Challenger,empty,Nocturne,Gen G Rascal,Nidalee,늘 봄은온다,Renekton,T1 M1reu,Jinx,다들말하네yessir,Lulu,Kimwinter,Jayce,AF Keine,Xin Zhao,a little story,Gwen,윤용호,Vayne,deokdam,Karma,BRO Delight
5239534320,lose,Ranked Solo,2021-06-03 23:27:45,15m 22s,1,4,0,0.25:1,empty,empty,Gwen,Challenger,empty,Irelia, Gen G Bdd,Ekko,안타까운 세상,Akali,lin shu hao,Jinx,다들말하네yessir,Thresh,Liiv Effort,Lucian,AF Keine,Udyr,난 무조건 잘 돼,Gwen,Gen G Rascal,Varus,너브내서리풀,Tahm Kench,쿠 리
5239364990,lose,Ranked Solo,2021-06-03 22:11:23,20m 11s,1,6,4,0.83:1,empty,empty,Lee Sin,Grandmaster,empty,Volibear,Juhana,Ekko,wu guan feng yue,Talon,에 넥,Ezreal,누쇤퍅,Karma,Rhythm5,Lee Sin,Gen G Rascal,Diana,디킨스이,Sett,BJ갈배,Lucian,impupupu,Senna,3donghezecaoxian
5239088623,lose,Ranked Solo,2021-06-03 21:30:26,19m 22s,3,7,5,1.14:1,ACE,empty,Malphite,Challenger,empty,Jayce,jkjkjkjkk,Rumble,Xiaohao9,Talon,에 넥,Draven,viperyusi,Lulu,호잇이,Malphite,Gen G Rascal,Lee Sin,난 무조건 잘 돼,LeBlanc,lanlanqqq,Jinx,deokdam,Karma,zhong men dui ju
5238919929,win,Ranked Solo,2021-06-03 21:01:55,29m 54s,11,10,8,1.90:1,Triple Kill,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Viego,난 무조건 잘 돼,Lucian,lanlanqqq,Ziggs,직스 좀 믿어줘,Pyke,짜요짜요먹고싶어,Sett,Shadow HamBak ,Kindred,wu guan feng yue,Lissandra,yang zhi bu ou,Samira,viperyusi,Rakan,shui men
5238523387,win,Ranked Solo,2021-06-03 16:27:08,15m 57s,7,1,0,7.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Graves,DK Leaf,Twisted Fate,T1 Zeus,Varus,BRO A AD,Senna,이성조,Lee Sin,05 쵸비,Karthus,yang zhi bu ou,Nocturne,baby chuyi,Tristana,SPG BaeKHo,Karma,670670
5237953332,lose,Ranked Solo,2021-06-03 02:26:10,25m 11s,2,8,2,0.50:1,empty,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Viego,Liiv OnFleek,Twisted Fate,DRX Quad,Ezreal,Gen G Ruler,Lulu,xiaoqiupup,Sett,fashion여자,Nidalee,lIllililililII,Sylas,Yagao,Kai'Sa,skwhadlrlffo,Nautilus,powfu boy
5237857967,win,Ranked Solo,2021-06-03 01:51:20,31m 8s,4,9,10,1.56:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,Gon123,Nocturne,ziyou,Cassiopeia,AF Keine,Varus,skwhadlrlffo,Rell,andanwuguang,Lee Sin,Gen G Rascal,Rumble,Liiv OnFleek,Sylas,FLAGGED 64391802,Jhin,xiaguang,Pyke,Yi bing chao
5237853757,win,Ranked Solo,2021-06-03 01:11:16,24m 19s,7,4,7,3.50:1,empty,empty,Sylas,Grandmaster,empty,Fiora,chenzebin,Udyr,Gen G Clid,Akali,FATE,Kai'Sa,Yagao,Nautilus,Yi bing chao,Sylas,Gen G Rascal,Nocturne,ziyou,Viego,FLAGGED 64391802,Tristana,난 무조건 잘 돼,Rell,andanwuguang
5237579898,lose,Ranked Solo,2021-06-03 00:41:38,26m 6s,5,9,4,1.00:1,empty,empty,Renekton,Challenger,empty,Gnar,chenzebin,Lee Sin,ziyou,Orianna,FLAGGED 64391802,Kai'Sa,짐승 잡종 인간,Nautilus,andanwuguang,Renekton,Gen G Rascal,Rumble,Gen G Clid,Irelia,박치기공룡입니다,Vayne,Yagao,Rakan,Yi bing chao
5237642692,win,Ranked Solo,2021-06-03 00:08:46,28m 41s,5,2,8,6.50:1,MVP,empty,Sett,Challenger,empty,Riven,오동1,Diana,wybaby,Lucian,Yagao,Kai'Sa,숨바꼭질,Rakan,FLAGGED 64391802,Sett,Gen G Rascal,Udyr,Gen G Clid,Zoe,박치기공룡입니다,Ezreal,Gen G Envy,Karma,manmanO
5237464749,lose,Ranked Solo,2021-06-02 23:31:45,32m 58s,3,11,6,0.82:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Gen G Rascal,Karthus,Permaban10555153,Jayce,Yagao,Miss Fortune,42141321,Nautilus,지으자닉네임,Riven,오동1,Xin Zhao,HLE qkralfm,Lulu,박치기공룡입니다,Kai'Sa,어딘가좀아픈사람,Sett,BJ갈배
5236999877,lose,Ranked Solo,2021-06-02 20:09:27,25m 7s,1,6,8,1.50:1,ACE,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Hecarim,난 무조건 잘 돼,Ryze,qpalzmwoaj,Kindred,아라드,Rakan,전서방 닭갈비,Viego,xytn,Udyr,oabco,Sylas,213435,Tristana,zuoqiuq1ngyu,Lulu,호잇이
5236053038,lose,Ranked Solo,2021-06-02 03:00:18,29m 3s,6,5,7,2.60:1,Double Kill,empty,Irelia,Challenger,empty,Tahm Kench,DuDu11,Diana,The sin of anger,Gnar,KT Castle,Jayce,FLAGGED 64391802,Senna,아이러니,Lee Sin,wu guan feng yue,Rumble,안타까운 세상,Irelia,Gen G Rascal,Aphelios,AF Le5,Karma,changguiiiiiiiii
5235983159,win,Ranked Solo,2021-06-02 02:25:05,15m 27s,1,3,3,1.33:1,empty,empty,Gwen,Challenger,empty,Gangplank,Big story,Diana,wanfeng,Qiyana,shuoIezaijian,Kai'Sa,happy   game ,Sett,Liiv Effort,Renekton,canwinnodie1,Kindred,Gen G Clid,Gwen,Gen G Rascal,Kog'Maw,chongxinkaishiI,Lulu,DuDu11
5235948477,lose,Ranked Solo,2021-06-02 02:03:24,22m 18s,2,7,5,1.00:1,empty,empty,Renekton,Grandmaster,empty,Gnar,Big story,Nocturne,KangTa,Azir, Gen G Bdd,Jinx,HLE Cheoni,Thresh,andanwuguang,Lucian,xoxooxoxooox,Rumble,oabco,Renekton,Gen G Rascal,Varus,Clever9,Karma,아이러니zz
5235914968,win,Ranked Solo,2021-06-02 01:31:53,28m 55s,13,7,7,2.86:1,Double Kill,empty,Akali,Challenger,empty,Camille,농심 리치,Rumble,wu guan feng yue,Qiyana,shuoIezaijian,Kai'Sa,따봉 람머스,Rell,q7mm,Akali,Gen G Rascal,Nocturne,The sin of anger,Sett,FLAGGED 64391802,Varus,chongxinkaishiI,Alistar,DuDu11
5235891535,lose,Ranked Solo,2021-06-02 00:56:59,20m 36s,5,10,5,1.00:1,empty,empty,Kennen,Challenger,empty,Fiora,sword god14,Udyr,nthtodo,Qiyana,shuoIezaijian,Kai'Sa,서렌열리면대충함,Gragas,호잇이,Kennen,Gen G Rascal,Hecarim,See u AG,Sylas,Noticed,Xayah,skwhadlrlffo,Leona,hai cha de yuan
5235834054,lose,Ranked Solo,2021-06-02 00:17:05,21m 39s,4,9,8,1.33:1,ACE,empty,Xerath,Challenger,empty,Riven,오동1,Elise,이건 망나니야,Viego,박치기공룡입니다,Ezreal,깨달음을얻은남자,Xerath,Gen G Rascal,Wukong,3donghezecaoxian,Diana,세상이무섭단말야,Irelia,i am Decade,Kalista,AF Keine,Soraka,laozishifanpai
5235698219,win,Ranked Solo,2021-06-01 23:47:50,28m 53s,6,6,7,2.17:1,empty,empty,Akali,Challenger,empty,Akali,Gen G Rascal,Xin Zhao,a little story,Lucian,박치기공룡입니다,Samira,deokdam,Alistar,우주방패,Kennen,3donghezecaoxian,Hecarim,See u AG,Zoe,AF Keine,Tahm Kench,Liiv Effort,Senna,kwqejksad
5235484785,win,Ranked Solo,2021-06-01 21:46:54,23m 14s,14,2,8,11.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Quinn,살퀸레,Kindred,haoye,Karma,im fast,Ezreal,굿바이선언v,Rakan,G4MBLEER,Nocturne,Gen G Rascal,Lee Sin,특수교육 전공,Galio,meiyouganjue,Kai'Sa,Fatty,Nautilus,아현누나 이쁘다
5235369570,lose,Ranked Solo,2021-06-01 21:18:33,16m 29s,1,7,2,0.43:1,ACE,empty,Sylas,Master,empty,Gangplank,asdzxclwqdp,Karthus,lIIlIlIlIllIIII,Zed,프로하고싶은,Varus,Iov won,Soraka,woweitiandi,Pantheon,이건 망나니야,Nocturne,괴 롭 히 지 마1,Sylas,Gen G Rascal,Kai'Sa,Xiaoxinzzz,Maokai,Water monkey
5235402666,lose,Ranked Solo,2021-06-01 20:37:27,10m 18s,1,1,0,1.00:1,ACE,empty,Renekton,Challenger,empty,Renekton,Gen G Rascal,Nidalee,wu guan feng yue,Talon,에 넥,Jhin,Kle3,Karma,난 무조건 잘 돼,Kennen,dustmqdyd12,Shaco,이젠 안질게,Zed,ZED99,Kog'Maw,짐승 잡종 인간,Lulu,KT Way
5235159385,win,Ranked Solo,2021-06-01 20:20:09,15m 37s,8,2,1,4.50:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,Gen G Rascal,Lee Sin,난 워낙 노빠꾸라,Heimerdinger,PhasedKiller,Kai'Sa,Gen G ToongE,Nautilus,교육잘받은도구,Syndra,im fast,Elise,파란머리 메이드 ,Talon,에 넥,Ezreal,굿바이선언v,Leona,KT Way
5234689624,lose,Ranked Solo,2021-06-01 16:29:18,31m 13s,5,5,9,2.80:1,empty,empty,Gwen,Grandmaster,empty,Kennen,농심 리치,Udyr,Permaban10555153,Lucian,BRO Yaharong,Ezreal,굿바이선언v,Braum,전서방 닭갈비,Gwen,Gen G Rascal,Rumble,load CxRCW2mKSIG,Qiyana,GGGori,Tristana,yusari,Nautilus,kiwi doctor
5234345406,lose,Ranked Solo,2021-06-01 03:35:03,31m 2s,3,8,8,1.38:1,empty,empty,Renekton,Challenger,empty,Poppy,수희0,Rumble,Gen G Clid,Sett,박치기공룡입니다,Ezreal,T1 Berserker,Seraphine,꿍아가,Renekton,Gen G Rascal,Kindred,난 무조건 잘 돼,Akali, Gen G Bdd,Kai'Sa,skwhadlrlffo,Braum,zzzusss
5230770203,lose,Ranked Solo,2021-05-30 15:37:18,21m 15s,0,2,1,0.50:1,empty,empty,Gwen,Challenger,empty,Akali,Fisherr,Nocturne,nthtodo,Galio,Iove doeui,Varus,12364213,Thresh,changguiiiiiiiii,Gwen,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Orianna,kaaaaaa,Kalista,skwhadlrlffo,Sett,AF Keine
5230593288,win,Ranked Solo,2021-05-30 15:06:28,34m 38s,8,6,9,2.83:1,empty,empty,Volibear,Grandmaster,empty,Volibear,Gen G Rascal,Elise,nthtodo,Gwen,Fisherr,Kai'Sa,skwhadlrlffo,Sett,FLAGGED 27200295,Renekton,T1 M1reu,Lee Sin,난 워낙 노빠꾸라,Galio,Iove doeui,Jinx,weuyuhajshdk,Karma,하루평가
5230496703,win,Ranked Solo,2021-05-30 14:13:20,22m 0s,5,2,4,4.50:1,empty,empty,Renekton,Grandmaster,empty,Gwen,내점수에잠이오냐,Rek'Sai,Diabloi,Akali,kaaaaaa,Jinx,jkjkjkjkk,Thresh,Liiv Akiha,Renekton,Gen G Rascal,Udyr,The sin of anger,Galio,baby chuyi,Samira,DK ShowMaker,Pyke,아크샨밴의 신
5230541025,win,Ranked Solo,2021-05-30 13:36:46,19m 22s,6,1,1,7.00:1,Triple Kill,empty,Gnar,Grandmaster,empty,Ezreal,DK ShowMaker,Nidalee,아크샨밴의 신,Renekton,사 용 수,Kai'Sa,그럴 쑤 잇지,Seraphine,Fisherr,Gnar,Gen G Rascal,Udyr,Diabloi,Galio,baby chuyi,Jhin,jkjkjkjkk,Rell,DWG BeryL
5228989042,lose,Ranked Solo,2021-05-29 21:46:41,23m 12s,3,6,3,1.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Udyr,Diabloi,LeBlanc,쪼렙이다말로하자,Kai'Sa,피할 수 없는,Alistar,Cliffteezy,Fiora,sword god14,Rumble,Juhana,Talon,에 넥,Jinx,Gen G Peyz,Nautilus,zhong men dui ju
5229001350,win,Ranked Solo,2021-05-29 21:17:45,25m 7s,8,5,6,2.80:1,Triple Kill,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Lee Sin,wu guan feng yue,Talon,에 넥,Kai'Sa,nthtodo,Nautilus,ON12,Sylas,FLAGGED 15928736,Shaco,이젠 안질게,Twisted Fate,haoyunbaobel,Jinx,Gen G Peyz,Thresh,Gen G Envy
5228903171,lose,Ranked Solo,2021-05-29 20:44:50,29m 4s,5,8,2,0.88:1,empty,empty,Lucian,Challenger,empty,Sett,FLAGGED 64391802,Lillia,wndus,Talon,에 넥,Kog'Maw,T1 Gumayusi,Lulu,교육잘받은도구,Jayce,FLAGGED 15928736,Karthus,Permaban10555153,Lucian,Gen G Rascal,Kai'Sa,너브내서리풀,Leona,호잇이
5228402387,win,Ranked Solo,2021-05-29 18:41:09,18m 54s,11,2,7,9.00:1,Double Kill,MVP,Akali,Grandmaster,empty,Jayce,miemiemie,Nocturne,nthtodo,Akali,Gen G Rascal,Samira,묵향 나는 공간,Alistar,snzll,Gwen,Liiv gyuvee,Kindred,zaijianwanan,Sylas,놀이터여행자,Kai'Sa,skwhadlrlffo,Sett,전서방 닭갈비
5228293273,win,Ranked Solo,2021-05-29 18:05:07,32m 39s,9,2,4,6.50:1,Double Kill,empty,Akali,Grandmaster,empty,Lucian,DK Chasy,Udyr,Permaban10555153,Akali,Gen G Rascal,Ezreal,5358123,Leona,kukuking,Fiora,sword god14,Zac,아크샨밴의 신,Viktor,DK ShowMaker,Kai'Sa,시비르 원챔1,Nautilus,꿀 눈 빙 성
5227181399,win,Ranked Solo,2021-05-29 03:45:57,35m 29s,10,7,10,2.86:1,Triple Kill,empty,Gwen,Challenger,empty,Sett,kiwi doctor,Olaf,Gen G Clid,Orianna,쪼렙이다말로하자,Caitlyn,KT 5kld,Thresh,manmanO,Gwen,Gen G Rascal,Viego,wu guan feng yue,Lissandra,펭귄빙산추락,Varus,ruanruantuan,Nautilus,szygszn
5227146928,lose,Ranked Solo,2021-05-29 02:55:05,15m 54s,0,7,2,0.29:1,empty,empty,Gwen,Grandmaster,empty,Renekton,BRO Yaharong,Kindred,ScyIIa,Kennen,우제우스,Kog'Maw,80490523del,Lulu,awsdrfgyhjik,Gwen,Gen G Rascal,Diana,늘 봄은온다,Yasuo,Naehyun,Samira,unlucky boy1,Rakan,Liiv Effort
5227076643,win,Ranked Solo,2021-05-29 02:04:58,32m 0s,6,3,9,5.00:1,empty,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Kindred,zaijianwanan,Orianna,kaaaaaa,Kai'Sa,LSB KingKong,Nautilus,szygszn,Jayce,Adodacova,Volibear,Cuzzzzzzz,Ekko,baby chuyi,Ezreal,아이러니,Karma,Kimwinter
5227030244,win,Ranked Solo,2021-05-29 01:27:34,27m 40s,0,4,6,1.50:1,empty,empty,Lucian,Grandmaster,empty,Renekton,간다라쿤다,Diana,플로리쯔,Yasuo,llliliII9,Varus,아이러니,Lulu,세월아 멈춰,Lucian,Gen G Rascal,Rumble,난 워낙 노빠꾸라,Sett,wu guan feng yue,Ezreal,어제보단잘하자,Karma,Liiv Effort
5226955145,lose,Ranked Solo,2021-05-29 00:54:01,16m 8s,1,5,1,0.40:1,ACE,empty,Sylas,Grandmaster,empty,Viego,미북이,Rumble,laozishifanpai,Sylas,Gen G Rascal,Kog'Maw,아이러니,Lulu,세월아 멈춰,Kennen,깨달음을얻은남자,Kindred,젬민잉,Karma,펭귄빙산추락,Kai'Sa,다죽을거야1,Gragas,심리 건들지마
5226971689,lose,Ranked Solo,2021-05-29 00:28:07,3m 21s,1,0,0,Perfect,empty,empty,Volibear,Grandmaster,empty,Lucian,KT R TOP,Kindred,ziyou,Renekton,Mon seul amour,Tristana,KT 5kld,Nautilus,귀혼 낚시터 원툴,Volibear,Gen G Rascal,Diana,laozishifanpai,Kled,midnozoeplz,Varus,shangtougui,Leona,묵향 나는 공간
5226875369,win,Ranked Solo,2021-05-29 00:15:20,16m 31s,5,0,6,Perfect,Double Kill,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Viego,ziyou,Zoe,골목대장 태훈이,Kai'Sa,너브내서리풀,Leona,szygszn,Lucian,dustmqdyd12,Nidalee,laozishifanpai,Sett,미드 사용법12,Jinx,shangtougui,Alistar,아이러니zz
5226694285,win,Ranked Solo,2021-05-28 23:48:03,33m 17s,3,4,8,2.75:1,empty,empty,Gwen,Challenger,empty,Lulu,Untara,Kindred,Juhana,Galio,Iove doeui,Kai'Sa,골목대장 태훈이,Leona,zxczcxzczcxzcczx,Gwen,Gen G Rascal,Rumble,Diabloi,Jayce,FLAGGED 15928736,Samira,너브내서리풀,Alistar,댕청잇
5226501921,win,Ranked Solo,2021-05-28 22:21:41,32m 41s,7,8,10,2.13:1,Double Kill,empty,Rumble,Challenger,empty,Rumble,Gen G Rascal,Kindred,난 워낙 노빠꾸라,Syndra,플로리쯔,Kog'Maw,T1 Berserker,Karma,섹지v,Ryze,kiwi doctor,Master Yi,HLE Willer,Orianna,canwinnodie1,Ezreal,너브내서리풀,Lulu,쪼렙이다말로하자
5226475336,win,Ranked Solo,2021-05-28 21:37:47,15m 43s,9,1,6,15.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Rumble,ziyou,Qiyana,shuoIezaijian,Jhin,너브내서리풀,Lulu,KT R MID,Gangplank,fashion여자,Kindred,Shadow2002,Zoe,Slowly Song,Varus,어딘가좀아픈사람,Nautilus,snzll
5226316878,win,Ranked Solo,2021-05-28 21:13:48,33m 33s,10,7,13,3.29:1,MVP,empty,Gwen,Challenger,empty,Gwen,Gen G Rascal,Viego,dlrlftnrkdjqtsp,Sylas,디킨스이,Tahm Kench,zzzusss,Senna,jkjkjkjkk,Talon,에 넥,Ekko,FLAGGED 21181052,Sett,ziyou,Ezreal,너브내서리풀,Xerath,wu guan feng yue
5225043385,lose,Ranked Solo,2021-05-28 02:19:42,23m 46s,2,4,3,1.25:1,Double Kill,empty,Varus,Challenger,empty,Lee Sin,T1 Canna,Nidalee,Cuzzzzzzz,Yasuo,BRO Hena,Renekton,KT Dove,Alistar,xiaoqiupup,Gwen,농심 리치,Viego,wu guan feng yue,Nocturne,T1 M1reu,Varus,Gen G Rascal,Thresh,댕청잇
5224739970,win,Ranked Solo,2021-05-28 01:47:03,21m 10s,12,5,3,3.00:1,Double Kill,MVP,Sylas,Grandmaster,empty,Sylas,Gen G Rascal,Rumble,ziyou,Lucian,213435,Jinx,woshissm,Zyra,섹지v,Akali,KT Dove,Graves,짐승 잡종 인간,Qiyana,FLAGGED 15928736,Aphelios,글썽글썽태윤,Thresh,szygszn
5224704268,win,Ranked Solo,2021-05-28 01:19:03,37m 6s,1,10,7,0.80:1,empty,empty,Irelia,Grandmaster,empty,Jayce,T1 Roach,Elise,nthtodo,Sylas, Gen G Bdd,Gragas,miemiemie,Karma,섹지v,Irelia,Gen G Rascal,Olaf,특수교육 전공,LeBlanc,213435,Maokai,잉어킹4세,Senna,manmanO
5224599822,win,Ranked Solo,2021-05-28 00:34:54,22m 38s,6,5,6,2.40:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,a little story,Diana,haoye,Fiora,your fearness,Kai'Sa,어서잊어,Camille,Ellyyy,Gwen,Gen G Rascal,Elise,thx u next,Nocturne,midnozoeplz,Jinx,Clever9,Thresh,DuDu11
5224664792,win,Ranked Solo,2021-05-28 00:04:00,15m 21s,5,1,2,7.00:1,Double Kill,MVP,Gwen,Master,empty,Yasuo,HLE Mask,Diana,scy19980304,Twisted Fate,Headshrinker,Varus,yukinoo,Karma,Noonk1ss,Gwen,Gen G Rascal,Olaf,Caipangshihua,LeBlanc,7LiXiang,Kalista,bbbbpppppp,Thresh,리그오브레전드ll
5224547662,win,Ranked Solo,2021-05-27 23:33:26,20m 59s,7,5,5,2.40:1,Double Kill,empty,Gwen,Challenger,empty,Renekton,tan hua yi xian,Kindred,laozishifanpai,Rumble,lIIlIIIIIllIIII,Varus,Lpc11,Maokai,알레산드로 델,Gwen,Gen G Rascal,Udyr,nthtodo,Lucian,canwinnodie1,Ezreal,80490523del,Karma,쿠 리
5224226530,win,Ranked Solo,2021-05-27 21:03:24,26m 59s,9,7,6,2.14:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Gen G Rascal,Shaco,플로리쯔,Viktor,FLAGGED 64391802,Jinx,yusari,Thresh,호잇이,Jax,갱붕이,Diana,wu guan feng yue,Viego,KT Ucal,Jhin,짐승 잡종 인간,Sett,shui men
5224232254,win,Ranked Solo,2021-05-27 20:30:17,18m 53s,2,0,2,Perfect,empty,empty,Gwen,Grandmaster,empty,Wukong,dustmqdyd12,Kindred,트위치 라쿤99,Galio,블루리쉬잘해요,Kai'Sa,yusari,Gragas,shui men,Lucian,MyWorld isEnding,Udyr,Liiv OnFleek,Gwen,Gen G Rascal,Xayah,42141321,Alistar,Shadow Winsome
5223271656,lose,Ranked Solo,2021-05-27 04:19:54,30m 59s,3,7,7,1.43:1,ACE,empty,Gwen,Grandmaster,empty,Jax,Zooooooom,Elise,lIIIlIlllllIll,Zoe,다시 천천히,Ezreal,튀자튀자아,Alistar,푸루푸루의알,Gwen,Gen G Rascal,Kindred,100324381del,Zed,전설이 될 남자,Kalista,lIlIIIIlIIIlIIII,Thresh,Saint Diana
5223180140,win,Ranked Solo,2021-05-27 03:41:24,32m 16s,14,5,15,5.80:1,Double Kill,MVP,Gwen,Grandmaster,empty,Aatrox,Zooooooom,Elise,nthtodo,Qiyana,shenzhenshaofu,Kai'Sa,Mippy,Braum,저인스타그램,Gwen,Gen G Rascal,Rek'Sai,ALLSB,LeBlanc,로이갓전용노예,Tristana,HLE Cheoni,Leona,Danrenguiiiiiii
5223156219,lose,Ranked Solo,2021-05-27 02:43:25,22m 6s,1,5,2,0.60:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Gen G Rascal,Udyr,hyckrrwzsn,Jayce,BRO Yaharong,Ezreal,a1da2d,Karma,G4MBLEER,Tryndamere,Gengarnold,Lee Sin,이건 망나니야,Akali,Hide on bush,Kalista,2639446702745024,Xerath,곽곽보성
