gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5208480529,win,Ranked Solo,2021-05-20 05:51:04,16m 2s,7,2,1,4.00:1,Double Kill,empty,Senna,Master,empty,Renekton,bwdchzb,Nidalee,푸 얌,Sylas,0306 306,Tahm Kench,luxiaofeng,Senna,shangtougui,Lucian,제드팀 조이,Rumble,98kiw,Darius,Distressed,Samira,문월2,Sett,짜장시키신분1
5208230142,lose,Ranked Solo,2021-05-20 00:18:22,28m 34s,3,7,5,1.14:1,empty,empty,Varus,Master,empty,Pantheon,멍붕이,Kindred,OxiaofangO,Sylas,DRX Quad,Varus,shangtougui,Senna,zxczxcxzx,Shen,Bluff da shi,Elise,huihuihenshuai,Talon,Z xian,Kog'Maw,Tlcc 1 Camille,Lulu,wecanwin1
5208064980,lose,Ranked Solo,2021-05-19 23:44:14,23m 22s,3,8,2,0.63:1,empty,empty,Kai'Sa,Master,empty,Garen,규 보 리,Kindred,0306 306,Sylas,DRX Quad,Miss Fortune,미스포츈외길인생,Leona,Lonelypatients,Jayce,DPI 200,Nidalee,머몌밈 fan,Ryze,HLE Mask,Kai'Sa,shangtougui,Rell,Lauv mean it
5208006947,lose,Ranked Solo,2021-05-19 23:12:27,26m 55s,3,8,11,1.75:1,empty,empty,Varus,Grandmaster,empty,Kennen,깨달음을얻은남자,Elise,HLE qkralfm,Sett,1147512,Jhin,호걸 서도일,Alistar,프레이신부서연이,Nocturne,탱 녹,Lee Sin,Dont be fury,Galio,badqwer,Varus,shangtougui,Rell,four year
5207616632,win,Ranked Solo,2021-05-19 20:04:02,25m 24s,13,4,9,5.50:1,Triple Kill,empty,Jinx,Grandmaster,empty,Sett,xytn,Rumble,담미온 부대국밥,Galio,찡찡이차단,Jinx,shangtougui,Braum,supremacy,Lee Sin,디알엑스 제트,Diana,Liiv OnFleek,Ekko,FLAGGED 27200295,Tristana,DLRUQHWKK,Leona,서프라이즈데이
5207131807,win,Ranked Solo,2021-05-19 17:48:08,22m 23s,11,4,6,4.25:1,Double Kill,MVP,Ezreal,Master,empty,Lee Sin,Gaojianguo,Xin Zhao,Aireen 1 ,Viktor,마음가짐이대단하,Ezreal,shangtougui,Alistar,wmfrpazz,Fiora,폼 팡,Nidalee,소년가장 원딜,Lucian,1147512,Jinx,QWERQEWEQR,Yuumi,점수나락감
5206995127,lose,Ranked Solo,2021-05-19 17:13:35,22m 32s,9,7,6,2.14:1,Double Kill,empty,Samira,Master,empty,Sett,But you,Elise,코후비면서하는중,Akali,Fox B Mg,Kai'Sa,BM4V,Thresh,Saint Diana,Renekton,Gaojianguo,Shaco,zhongjuzhizhan,Orianna,도천지,Samira,shangtougui,Galio,363363363
5206939440,win,Ranked Solo,2021-05-19 16:38:40,15m 14s,6,4,4,2.50:1,Double Kill,empty,Aphelios,Master,empty,Lee Sin,찐반인가,Elise,Liiv OnFleek,Sett,min않아,Aphelios,shangtougui,Thresh,woshissm,Aatrox,PandaCCC,Morgana,HLE qkralfm,Rumble,kiwi doctor,Jinx,chaojibaobeijojo,Galio,야오지왕반마리
5206854153,win,Ranked Solo,2021-05-19 16:16:38,20m 18s,6,3,13,6.33:1,Double Kill,empty,Kog'Maw,Master,empty,Pantheon,현 솔 수제자,Olaf,03zero,Lulu,사랑해요 장다혜,Cassiopeia,킬러톱,Sett,형편없는게임,Sylas,강하다 별,Rumble,Judge99,Lee Sin,Hippie Dog,Kog'Maw,shangtougui,Nautilus,신연우
5205751389,win,Ranked Solo,2021-05-19 01:47:12,27m 39s,4,12,4,0.67:1,empty,empty,Kalista,Master,empty,Renekton,xiongbatianxia,Lee Sin,FPB beichuan,Vladimir,gasagao,Ashe,우울증걸린사람,Pyke,팀운이 조우지다,Ornn,Bluff da shi,Rumble,블루리쉬잘해요,Talon,우울1,Kalista,shangtougui,Thresh,중학생 챌린저
5205672221,win,Ranked Solo,2021-05-19 01:11:46,31m 2s,23,5,6,5.80:1,Triple Kill,MVP,Kalista,Master,empty,Kled,죽을때 죽으면 돼,Rumble,wysjl,Lee Sin,Bluff da shi,Kalista,shangtougui,Thresh,나는 고기다,Jayce,xiongbatianxia,Viego,a new beginn1ng,Gwen,담배냄새싫어요,Kai'Sa,lin jie 666,Pyke,팀운이 조우지다
5205209687,lose,Ranked Solo,2021-05-19 00:03:49,19m 10s,7,3,2,3.00:1,ACE,empty,Morgana,Grandmaster,empty,Gnar,DK Ira,Morgana,shangtougui,Swain,black kitty2000,Xayah,kaixinyidian,Leona,zaijianwanan,Viego,복슬복슬겨드랑이,Lillia,83620161del,Jax,아자 아자 아자,Kai'Sa,little hamburger,Thresh,피할 수 없는
5205096087,win,Ranked Solo,2021-05-18 23:14:38,22m 39s,11,3,0,3.67:1,Double Kill,empty,Kai'Sa,Master,empty,Jax,W00hyun,Kindred,먼지 한 알,Ekko,baby chuyi,Kai'Sa,shangtougui,Blitzcrank,disposal,Rengar,캐 인 ,Rek'Sai,llllllllIllllI,Akali,2639438867588352,Jinx,BulyStaL,Thresh,햄스터쳇바퀴인생
5203959608,lose,Ranked Solo,2021-05-18 14:57:41,17m 27s,1,8,1,0.25:1,empty,empty,Caitlyn,Grandmaster,empty,Wukong,liliiiiiiiillll,Rumble,호걸 서도일,Sylas,Sutkressuree,Caitlyn,shangtougui,Thresh,duo du shu,Jayce,왕 흠,Diana,Fox B jingjing,Renekton,어리고싶다,Varus,너브내서리풀,Karma,allday think you
5203977462,win,Ranked Solo,2021-05-18 14:34:30,14m 26s,1,3,3,1.33:1,empty,empty,Tristana,Master,empty,Jayce,내거일거야9,Elise,Shadow HamBak ,Qiyana,마음가짐이대단하,Tristana,shangtougui,Alistar,Gold Experiencee,Gnar,asdfgasdf,Karthus,길다기린,Talon,womeiyouxin,Vayne,valarvalarvalar,Lulu,M V
5203964364,lose,Ranked Solo,2021-05-18 14:08:57,20m 13s,0,5,2,0.40:1,empty,empty,Kai'Sa,Grandmaster,empty,Lucian,KT R TOP,Lee Sin,asfgasgagasf,Lissandra,KT Ucal,Samira,skwhadlrlffo,Bard,2562485188273664,Aatrox,illliillliilll,Udyr,lIIIlIlllllIll,Ekko,FLAGGED 27200295,Kai'Sa,shangtougui,Nautilus,boycodondn123
5203466584,lose,Ranked Solo,2021-05-18 01:01:09,31m 26s,6,7,11,2.43:1,empty,empty,Lee Sin,Master,empty,Sett,페리글라스 블루,Poppy,뽀삐 정글 원챔,Vladimir,ignominious,Tristana,DRX Bory,Galio,어서이겨라,Aatrox,스페어타임,Lee Sin,shangtougui,Sylas,무조건 탑 동선,Varus,아 아님,Zilean,Ravi de te voir
5203379073,lose,Ranked Solo,2021-05-18 00:19:18,31m 48s,9,12,22,2.58:1,empty,empty,Senna,Master,empty,Jayce,SHYBOYZZZ,Nidalee,like die 15  gg,Zoe,2639446702745024,Maokai,타 잔,Senna,shangtougui,Malphite,wmfrpazz,Kindred,먼지 한 알,Twisted Fate,KT VicLa,Jinx,납득이 안가요1,Lulu,niliuershang
5202606214,win,Ranked Solo,2021-05-17 19:51:51,32m 26s,8,6,10,3.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Malphite,내가 질퍽이 ,Nidalee,like die 15  gg,Renekton,악의적인비방,Tristana,아이러니하구만,Rakan,452351,Sylas,팬텀팬피그,Udyr,83620161del,Jayce,갱오면죽는사람1,Kai'Sa,shangtougui,Lux,달빛 여왕 럭스
5202157463,lose,Ranked Solo,2021-05-17 14:34:54,22m 44s,4,7,2,0.86:1,Double Kill,empty,Senna,Grandmaster,empty,Trundle,DK Ira,Rumble,a little story,Lucian,BRO Yaharong,Sett,BJ갈배,Senna,shangtougui,Sylas,miemiemie,Lee Sin,떡잎마을 시민1,Gwen,AF BuLLDoG,Ezreal,리명준의 개,Zilean,김규남 fan
5201544020,win,Ranked Solo,2021-05-17 03:03:22,25m 27s,12,3,6,6.00:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Renekton,내잘못은아닌거야,Morgana,xianxiaosh200,Galio,강붕스1,Jinx,응애예티원딜,Sett,yyyyyzyyy,Gnar,ignominious,Rek'Sai,최후의 돌파구,LeBlanc,FLAGGED 53253969,Kai'Sa,shangtougui,Senna,piaoluohedi
5201580724,win,Ranked Solo,2021-05-17 02:23:13,19m 15s,10,0,6,Perfect,MVP,empty,Kai'Sa,Master,empty,Lee Sin,DRX1234,Elise,ZELDA3414,Gangplank,아재얼귤,Jinx,Vermisst,Alistar,Rhythm5,Gnar,2639439608776032,Taliyah,83620161del,Gwen,zhu dong quan,Kai'Sa,shangtougui,Nautilus,Rokenia
5201507808,win,Ranked Solo,2021-05-17 01:52:55,15m 20s,5,3,11,5.33:1,Double Kill,empty,Karma,Master,empty,Malphite,하루평가,Diana,oabco,Yasuo,DK Pullbae,Ezreal,lIlIIIIlIIIlIIII,Karma,shangtougui,Jayce,DPI 200,Karthus,shui di si chuan,Sett,DRX Quad,Kalista,NS vital,Pyke,Gen G Envy
5201503830,lose,Ranked Solo,2021-05-17 01:30:24,24m 32s,13,10,5,1.80:1,Double Kill,ACE,Senna,Master,empty,Dr. Mundo,little hamburger,Olaf,겸둥2,Viktor,IlllllllIIlll,Tahm Kench,T1 Kabishou,Senna,shangtougui,Riven,DPI 200,Karthus,shui di si chuan,Sylas,0306 306,Kalista,asdafsdfd,Thresh,1128321
5198969019,win,Ranked Solo,2021-05-16 04:11:11,14m 10s,9,2,4,6.50:1,Double Kill,empty,Senna,Grandmaster,empty,Pyke,정점파이크99,Nidalee,lIllililililII,Riven,낭만은죽었어,Ezreal,ROKA GOP LACTEA,Thresh,기모링딩동1,Volibear,TOP KINGDOM,Lee Sin,스물다섯번째밤,Zoe,FLAGGED 53253969,Tahm Kench,four year,Senna,shangtougui
5198957271,win,Ranked Solo,2021-05-16 03:44:45,10m 56s,3,3,0,1.00:1,empty,empty,Kai'Sa,Master,empty,Jayce,kfo,Fiddlesticks,도끼도끼   버 억,Rumble,하늘색 안개꽃,Kai'Sa,shangtougui,Thresh,저인스타그램,Gangplank,96350652del,Taliyah,hjfk,Irelia,거북이사건,Kog'Maw,겜할시간에책읽기,Karma,zhiwozuiwo
5198898343,lose,Ranked Solo,2021-05-16 02:54:15,33m 49s,7,8,6,1.63:1,Double Kill,empty,Xayah,Grandmaster,empty,Urgot,메건팍,Shaco,샤코대장노령진,LeBlanc,펭귄빙산추락,Kai'Sa,yusari,Nautilus,아무무무무무0,Aatrox,사 용 수,Rek'Sai,BRO Listo,Akali,AF Keine,Xayah,shangtougui,Karma,메이 츄르 좋아해
5198809862,lose,Ranked Solo,2021-05-16 02:00:31,30m 38s,12,10,7,1.90:1,Double Kill,empty,Jhin,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,lIIlIlIlIllIIII,Galio,빡빡이1,Kai'Sa,이기고오쉽당,Nautilus,아무무무무무0,Irelia,미드 사용법12,Rumble,미북이,Renekton,PowderSn0w,Jhin,shangtougui,Zilean,김규남 fan
5192806985,win,Ranked Solo,2021-05-13 16:23:29,26m 26s,4,14,10,1.00:1,Double Kill,empty,Jinx,Master,empty,Kled,스 칼,Gragas,Yingyouer,Akali,haoyun MAX,Ezreal,도구야 가지마,Karma,HLE ChungSin,Sett,북극곰 아프다,Kayn,woweitiandi,Galio,Gen G Ophelia,Jinx,shangtougui,Zyra,바다 바람 햇빛 
5191880450,win,Ranked Solo,2021-05-13 00:05:10,15m 49s,4,0,8,Perfect,empty,empty,Jhin,Master,empty,Lee Sin,갱오면죽는사람1,Elise,oabco,Katarina,cago,Samira,DANKlNG,Rell,shuzu1,Gwen,농심 리치,Morgana,먼 여행을 떠나,Viego,Hide on bush,Jhin,shangtougui,Alistar,Noonk1ss
5191775371,lose,Ranked Solo,2021-05-12 23:41:38,20m 18s,2,5,4,1.20:1,empty,empty,Senna,Grandmaster,empty,Renekton,레넥톤 장인,Morgana,먼 여행을 떠나,Sett,wzzhao1394059072,Ezreal,42141321,Karma,Noonk1ss,Lee Sin,LSB DDahyuk,Rumble,ZELDA3414,Qiyana,못할 때도 있지,Senna,shangtougui,Rakan,nsmarin
5191801771,lose,Ranked Solo,2021-05-12 23:15:22,10m 24s,1,2,0,0.50:1,empty,empty,Varus,Grandmaster,empty,Renekton,레넥톤 장인,Morgana,먼 여행을 떠나,Talon,전상득,Kai'Sa,wu tiao jian,Karma,Noonk1ss,Jayce,hua di wei lao,Kindred,라우드,Sylas,LSB Winter,Varus,shangtougui,Nautilus,its a long story
5191687363,win,Ranked Solo,2021-05-12 23:00:06,16m 6s,4,4,3,1.75:1,empty,empty,Aphelios,Grandmaster,empty,Sion,내가 질퍽이 ,Morgana,2639449231066688,Malphite,전상득,Aphelios,shangtougui,Thresh,개인팟,Lucian,Enosh1,Diana,라우드,Aatrox,꼬집어,Kai'Sa,valarvalarvalar,Lulu,four year
5191101542,win,Ranked Solo,2021-05-12 19:45:11,16m 8s,0,1,6,6.00:1,empty,empty,Karma,Grandmaster,empty,Dr. Mundo,꿀잼사과잼,Lee Sin,KangTa,Sylas,N0T Angry,Ezreal,Tlcc 1 Camille,Karma,shangtougui,Jayce,Canvas Townlet,Rumble,Permaban10535638,Twisted Fate,도천지,Varus,2639449231066688,Janna,670670
5190696085,win,Ranked Solo,2021-05-12 15:03:16,27m 38s,4,8,7,1.38:1,empty,empty,Jinx,Grandmaster,empty,Akali,덕소리 김상남자,Elise,llllllllIllllI,Jayce,왕 흠,Jinx,shangtougui,Senna,SnowFlow2r,Renekton,DK Ira,Hecarim,JUNGLE UP,Orianna,강아지도 좋아,Kindred,아프리카 아라드,Rell,four year
5190733507,win,Ranked Solo,2021-05-12 14:26:13,15m 23s,11,2,8,9.50:1,Double Kill,MVP,Aphelios,Master,empty,Ornn,Bluff da shi,Lee Sin,열심히는했어요,Kennen,쵸쵸맛 쿠키,Aphelios,shangtougui,Thresh,홈런볼 다 내꺼,Gangplank,asdzxclwqdp,Rek'Sai, sadxzcq,LeBlanc,UMBBBBBBBBB,Samira,득 털,Alistar,trust one you
5189920813,lose,Ranked Solo,2021-05-12 00:20:22,15m 16s,0,5,2,0.40:1,empty,empty,Karma,Master,empty,Renekton,DRX Bory,Nidalee,zaijianwanan,Lee Sin,T1 Zeus,Jinx,lIlIIIIlIIIlIIII,Thresh,실키1,Akali,여 길 떠 나1,Elise,0306 306,Qiyana,난 잘 모르게써,Ezreal,Shadow Hope ,Karma,shangtougui
5189783300,lose,Ranked Solo,2021-05-11 23:53:02,35m 4s,9,9,8,1.89:1,empty,empty,Varus,Master,empty,Tristana,물에 젖은 장작,Nidalee,먼 여행을 떠나,Nocturne,GGGori,Jinx,ljq1,Neeko,JeonghoonExecute,Lee Sin,농심 리치,Viego,ZELDA3414,Sylas,어서잊어,Varus,shangtougui,Thresh,363363363
5189727863,lose,Ranked Solo,2021-05-11 23:09:18,12m 17s,1,1,0,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Orianna,달과이야기하다,Lee Sin,0306 306,Tristana,물에 젖은 장작,Ezreal,shangtougui,Alistar,T1 Kabishou,Viego,파이크 아크샨,Nidalee,shui di si chuan,Jayce,zika1,Jinx,ljq1,Gragas,끼릭끼리릭
5189017431,win,Ranked Solo,2021-05-11 19:15:14,12m 19s,5,2,2,3.50:1,Double Kill,empty,Kog'Maw,Master,empty,Viego,백색말처럼,Diana,리액션단돈만원 ,Shen,창해의 일심,Kog'Maw,shangtougui,Lulu,승지부기,Irelia,한타 잘하고싶당,Rengar,weiyipeiwan,Akali,gfdgsr111,Kai'Sa,pilotlol,Senna,cute white fox
5189013647,lose,Ranked Solo,2021-05-11 18:56:39,24m 21s,3,6,2,0.83:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Cassiopeia,킬러톱,Lee Sin,미드잘하는정글러,Renekton,gfdgsr111,Draven,SPG BaeKHo,Thresh,zxczxcxzx,Fiora,나는멀리서왔어,Rengar,weiyipeiwan,Katarina,Emilia tan,Kai'Sa,shangtougui,Nautilus,일반인전흥석홍성
5188731469,lose,Ranked Solo,2021-05-11 14:25:05,21m 49s,1,7,1,0.29:1,empty,empty,Kalista,Grandmaster,empty,Poppy,즐겜하겠습니다12,Kindred,BJJJJJJJJJJJJ,Ryze,2639446702745024,Kalista,shangtougui,Rell,Avos ,Sett,DK Ira,Lee Sin,짐승 잡종 인간,Sylas,Elon musk DOGE,Jinx,폭탄치우기,Alistar,boycodondn123
5187941494,lose,Ranked Solo,2021-05-11 00:23:02,23m 24s,8,8,4,1.50:1,ACE,empty,Kalista,Grandmaster,empty,Jax,zhi pei e mo,Xin Zhao,푸 얌,Malphite,달과이야기하다,Kalista,shangtougui,Thresh,1128321,Sylas,JSJSJSJSJ,Nidalee,블루리쉬잘해요,Talon,zhimibuwu,Tahm Kench,d1 mid,Senna,BSM 문효준
5187777997,win,Ranked Solo,2021-05-10 23:53:47,16m 9s,5,2,14,9.50:1,empty,empty,Senna,Grandmaster,empty,Sett,T1 Minous,Nocturne,JSJSJSJSJ,Katarina,cago,Ornn,wlsgusckd123,Senna,shangtougui,Qiyana,zhimibuwu,Hecarim,달과이야기하다,Vladimir,kfo,Kai'Sa,BSM 문효준,Rell,1128321
5187822301,lose,Ranked Solo,2021-05-10 23:31:08,19m 23s,1,9,2,0.33:1,empty,empty,Lucian,Grandmaster,empty,Sett,야오지왕반마리,Rumble,Yagao,Sylas,달과이야기하다,Kai'Sa,T1 Berserker,Janna,대포내꺼 퉤퉤,Lucian,shangtougui,Zac,LSB Courage,Kennen,깨달음을얻은남자,Xayah,EDGY About,Braum,JeonghoonExecute
5187293413,lose,Ranked Solo,2021-05-10 18:52:56,12m 12s,0,3,1,0.33:1,empty,empty,Jinx,Grandmaster,empty,Renekton,DK Ira,Nidalee,haoye,Lee Sin,xytn,Jinx,shangtougui,Lulu,로쓰는도구버스충,Lucian,Enosh1,Udyr,lIIIlIlllllIll,Sylas,스페어타임,Varus,어딘가좀아픈사람,Karma,fuzhu carry
5186802339,win,ARAM,2021-05-10 14:43:42,13m 18s,4,5,24,5.60:1,Double Kill,empty,Jinx,empty,empty,Singed,문종인을왜모르냐,Shaco,Hwang In Yup,Gangplank,레하니스,Camille,뭘봐샛기야,Jinx,shangtougui,Yone,맬랑꽐랑,Viktor,슈 찬,Yasuo,똥 살,Rumble,저리가 더워,Aatrox,진성여고 김하나
5186639813,lose,Ranked Solo,2021-05-10 14:22:56,15m 21s,0,3,0,0.00:1,empty,empty,Varus,Master,empty,Lulu,99910803del,Rumble,lIlIIIIlllIIlII,Zed,갱값하는미드,Jhin,QWERQEWEQR,Karma,Gen G  Shield,Wukong,KT R TOP,Morgana,증명해라 자신을,Qiyana,lilil1ililll1lli,Varus,shangtougui,Leona,Gold Experiencee
5186660210,win,Ranked Solo,2021-05-10 13:56:40,19m 26s,5,4,5,2.50:1,empty,empty,Caitlyn,Grandmaster,empty,Sett,liliiiiiiiillll,Morgana,증명해라 자신을,Qiyana,zhimibuwu,Caitlyn,shangtougui,Braum,Rokenia,Lee Sin,wlsgusckd123,Elise,lIlIIIIlllIIlII,Zoe,BRO Yaharong,Varus,lilil1ililll1lli,Karma,Gen G  Shield
5183311237,lose,Ranked Solo,2021-05-08 22:58:45,15m 58s,1,8,4,0.63:1,empty,empty,Senna,Grandmaster,empty,Sett,DRX1234,Olaf,IGY 10ng,Lissandra,2639446702745024,Varus,아이러니,Karma,zxckas0dk,Tahm Kench,2639431684990528,Lee Sin,wanfeng,Kennen,huntiandi1,Orianna,FLAGGED 15928736,Senna,shangtougui
5183141696,win,Ranked Solo,2021-05-08 22:29:33,21m 38s,5,3,6,3.67:1,Double Kill,empty,Senna,Master,empty,Sion,팬텀팬피그,Diana,GOODBOYBD,Lucian,dfgsfsdas,Tahm Kench,Rokenia,Senna,shangtougui,Tristana,yusari,Shaco,이강뚝,Shen,신호등1,Jinx,unlucky boy1,Lulu,크으으윽
5182862964,win,Ranked Solo,2021-05-08 21:52:43,26m 14s,20,7,8,4.00:1,Quadra Kill,empty,Tristana,Master,empty,Renekton,가을의북,Nidalee,shui di si chuan,Irelia,05 쵸비,Kai'Sa,너브내서리풀,Alistar,시나모롤,Sett,스페어타임,Diana,2657394643682912,Sylas,Yagao,Tristana,shangtougui,Morgana,niliuershang
5182782670,lose,Ranked Solo,2021-05-08 21:00:18,20m 19s,3,7,2,0.71:1,Double Kill,empty,Kalista,Grandmaster,empty,Rumble,smiling honeybee,Shaco,이젠 안질게,Zed,Jefl,Kalista,shangtougui,Lulu,시나모롤,Sylas,어서잊어,Kindred, 엘 림,Mordekaiser,2684278740600000,Jinx,jkjkjkjkk,Thresh,Destiny
5182667631,lose,Ranked Solo,2021-05-08 20:35:53,25m 55s,3,7,11,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Sett,pzz 1,Lee Sin,hjfk,Sylas,놀이터여행자,Jinx,cer,Maokai,smiling honeybee,Riven,Azhy,Elise,Fox B jingjing,Lucian,HLE Willer,Ezreal,shangtougui,Karma,크으으윽
5182681398,lose,Ranked Solo,2021-05-08 20:02:46,24m 33s,8,6,0,1.33:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Akali,백색말처럼,Hecarim,어서잊어,Gnar,hao yun bao bao,Sett,ireliagwen,Senna,kwqejksad,Sylas,스페어타임,Viego,HLE Willer,Orianna,24year,Kai'Sa,shangtougui,Nautilus,pzz 1
5182577213,lose,Ranked Solo,2021-05-08 19:27:31,17m 59s,1,7,0,0.14:1,empty,empty,Morgana,Grandmaster,empty,Pantheon,96350652del,Nidalee,thx u next,Lee Sin,T1 Zeus,Varus,24year,Galio,EL PSY KONGR00,Gangplank,김치코인절때안탐,Morgana,shangtougui,Renekton,어서잊어,Samira,네 티어에 잠이와,Gragas,1128321
5182377995,win,Ranked Solo,2021-05-08 17:38:09,20m 23s,6,1,3,9.00:1,Double Kill,MVP,Jinx,Master,empty,Gangplank,김치코인절때안탐,Lee Sin,thx u next,Zoe,24year,Aphelios,말걸지마라18,Thresh,아름답고 슬픈 꽃,Viego,NEED HER,Poppy,뽀삐 정글 원챔,Kennen,갱붕이,Jinx,shangtougui,Lulu,wu tiao jian
5182342596,win,Ranked Solo,2021-05-08 17:06:28,20m 39s,9,8,7,2.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Jayce,your fearness,Volibear,sao ma do duoc,Orianna,24year,Kog'Maw,shangtougui,Lulu,G4MBLEER,Aatrox,wu shi fa sheng,Rumble,bailanklng,Sylas,huntiandi1,Kai'Sa,a1da2d,Sett,JeonghoonExecute
5182274161,win,Ranked Solo,2021-05-08 16:33:33,26m 4s,8,6,11,3.17:1,Double Kill,empty,Jinx,Master,empty,Nocturne,AresXD,Lee Sin,도 일,Sylas,마음가짐이대단하,Jinx,shangtougui,Thresh,루시안권총압수,Gangplank,김치코인절때안탐,Diana,lIlIIIIlllIIlII,Galio,tulufan,Kai'Sa,wu tiao jian,Blitzcrank,670670
5182260306,lose,Ranked Solo,2021-05-08 15:57:48,11m 15s,1,0,0,Perfect,empty,empty,Pyke,Master,empty,Sett,포동포동아기물개,Elise,Iuckgame9,Tahm Kench,qkfzlfl,Tristana,ljq1,Senna,kwqejksad,Ezreal,bxz12czxbz,Lee Sin,도 일,LeBlanc,난 이제 끝났다,Fiora,나는멀리서왔어,Pyke,shangtougui
5182105258,win,Ranked Solo,2021-05-08 15:34:06,16m 8s,2,4,10,3.00:1,empty,empty,Senna,Grandmaster,empty,Maokai,잉어킹4세,Nidalee,타 잔,Nocturne,i am Decade,Pantheon,ning yue ru feng,Senna,shangtougui,Talon,hewon,Rumble,ZELDA3414,Gwen,즐겜하겠습니다12,Jinx,cxzhkqacjffe,Lulu,its a long story
5182052332,lose,Ranked Solo,2021-05-08 15:08:00,11m 43s,1,1,0,1.00:1,empty,empty,Jinx,Grandmaster,empty,Lucian,i am Decade,Rumble,yinhe1,Jax,아자 아자 아자,Jinx,shangtougui,Galio,잉어킹4세,Maokai,승지부기,Kindred,ZELDA3414,Akali,your fearness,Sylas,213435,Senna,누쇤퍅
5181758469,lose,Ranked Solo,2021-05-08 14:48:33,24m 40s,3,10,7,1.00:1,empty,empty,Alistar,Grandmaster,empty,Jax,아자 아자 아자,Ivern,난무지성으로할래,Qiyana,Dont be fury,Tristana,100224047del,Alistar,shangtougui,Sylas,스페어타임,Kindred,yinhe1,Cho'Gath,멜로망쓰1,Samira,부리부리웰시코기,Rell,잉어킹4세
5181158066,win,Ranked Solo,2021-05-08 01:54:39,31m 2s,7,7,9,2.29:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,ireliagwen,Taliyah,DRX 홍창현,Galio,미드 사용법12,Varus,21 DW 22 1,Senna,아이러니zz,Aatrox,낭만은죽었어,Morgana,XiaoHuaSheng7,Tristana,Yagao,Kalista,shangtougui,Karma,쿠 리
5180900363,win,Ranked Solo,2021-05-07 23:49:01,29m 32s,8,6,15,3.83:1,empty,empty,Morgana,Grandmaster,empty,Akali,dustmqdyd12,Morgana,shangtougui,Sett,BMX1234,Kai'Sa,kwqejksad,Rakan,Gon1234,Jax,Zooooooom,Kindred,나 서폿 잘한I다,Lulu,XiaoHuaSheng7,Vayne,Goddeudeug,Bard,교잘도
5180537307,win,Ranked Solo,2021-05-07 22:49:58,16m 10s,8,3,2,3.33:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Lee Sin,your fearness,Diana,세상이무섭단말야,Qiyana,Dont be fury,Kog'Maw,shangtougui,Lulu,어서이겨라,Darius,MWMWMMWMWWWWMMWM,Taliyah,0306 306,Renekton,dfgsfsdas,Jinx,좀 혁,Senna,교잘도
5180397153,win,Ranked Solo,2021-05-07 22:28:14,34m 21s,13,6,8,3.50:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Lee Sin,TOP KINGDOM,Poppy,Iove poppy,Syndra,송제우,Kai'Sa,너브내서리풀,Rakan,Honpi,Renekton,your fearness,Rumble,겸둥2,Akali,블 미,Tristana,shangtougui,Gragas,고등학생
5180361838,win,Ranked Solo,2021-05-07 21:47:23,18m 31s,7,4,5,3.00:1,empty,empty,Vayne,Master,empty,Jayce,역시 길이 형님,Rek'Sai,15ggggggggg,Zed,Deadly,Samira,난 이제 끝났다,Rell,너브내서리풀,Gangplank,아재얼귤,Morgana,존몬터규샌드위치,Lee Sin,banyebanyebanye,Vayne,shangtougui,Thresh,lilililiililill
5180315375,lose,Ranked Solo,2021-05-07 21:14:26,11m 34s,0,4,0,0.00:1,empty,empty,Samira,Grandmaster,empty,Aatrox,wu shi fa sheng,Rek'Sai,DoRun,Sylas,3213213123,Varus,다들말하네yessir,Janna,Saint Diana,Lucian,yusari,Lee Sin,난 무조건 잘 돼,Galio,badqwer,Samira,shangtougui,Rell,어서이겨라
5178887487,win,Ranked Solo,2021-05-07 01:07:28,16m 15s,7,1,6,13.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Ornn,wlsgusckd123,Kindred,세상이무섭단말야,LeBlanc,wannabe rookie,Kai'Sa,shangtougui,Leona,1128321,Lee Sin,어서잊어,Ivern,난무지성으로할래,Lucian,Badbunny1,Jinx,unlucky boy1,Seraphine,고등학생
